epoch,train_loss,val_balanced_accuracy,val_accuracy
106,1.434505142396262,0.49672619047619043,0.49606299212598426
107,1.432986236054059,0.4836940836940837,0.48031496062992124
108,1.4307514478082526,0.4961940836940837,0.49606299212598426
109,1.4284898926315424,0.4740981240981242,0.47244094488188976
110,1.4283999130243217,0.4651334776334777,0.4645669291338583
111,1.426788413905662,0.45743145743145747,0.4566929133858268
112,1.4250223896093384,0.44476911976911976,0.44881889763779526
113,1.4236251386151828,0.43088023088023086,0.4330708661417323
114,1.4220408545962933,0.46901154401154405,0.47244094488188976
115,1.4226248999164528,0.4747294372294373,0.47244094488188976
116,1.4224965077012641,0.46702741702741707,0.4645669291338583
117,1.4188225176780735,0.4657647907647908,0.4645669291338583
118,1.4182243757233408,0.4651334776334777,0.4645669291338583
119,1.4170701106389363,0.4816738816738817,0.48031496062992124
120,1.4126930931750317,0.47536075036075043,0.47244094488188976
121,1.4134909272012464,0.4975829725829726,0.49606299212598426
122,1.4137448068804574,0.48230519480519485,0.48031496062992124
123,1.4110840907379918,0.48924963924963927,0.4881889763779528
124,1.4118500376400882,0.4614357864357865,0.4645669291338583
125,1.4076456090993896,0.46901154401154393,0.47244094488188976
126,1.4065413348025202,0.45449134199134195,0.4566929133858268
127,1.4052053907690527,0.4551226551226551,0.4566929133858268
128,1.401199260984563,0.46692821067821066,0.4645669291338583
129,1.4020558617430734,0.48220598845598844,0.48031496062992124
130,1.4036993076812188,0.48915043290043286,0.4881889763779528
131,1.4015628914129064,0.48504689754689756,0.4881889763779528
132,1.3986795086475994,0.49493145743145744,0.49606299212598426
133,1.3996589543068245,0.4955627705627706,0.49606299212598426
134,1.4013983929356846,0.479527417027417,0.48031496062992124
135,1.3982465626442269,0.4551226551226551,0.4566929133858268
136,1.3992086151782055,0.46692821067821066,0.4645669291338583
137,1.3987731429176968,0.45588023088023094,0.4566929133858268
138,1.3976714533032166,0.4635822510822511,0.4645669291338583
139,1.3937511930364088,0.475487012987013,0.47244094488188976
140,1.390305105228221,0.5114718614718614,0.5118110236220472
141,1.3966174659119348,0.5114718614718614,0.5118110236220472
142,1.400520247592955,0.5031385281385281,0.5039370078740157
143,1.390533363619533,0.45449134199134195,0.4566929133858268
144,1.3876122165488325,0.42545093795093797,0.4251968503937008
145,1.3915816937407401,0.42690295815295815,0.4251968503937008
146,1.3932416370107341,0.4205898268398269,0.41732283464566927
147,1.386343668766399,0.45869408369408377,0.4566929133858268
148,1.3845634776163318,0.4968253968253969,0.49606299212598426
149,1.3890268546805533,0.5121031746031746,0.5118110236220472
150,1.3866588884292672,0.49956709956709955,0.5039370078740157
151,1.3829985846123194,0.4691378066378067,0.47244094488188976
152,1.3816383139002086,0.48428932178932177,0.4881889763779528
153,1.3770420640208043,0.4773448773448774,0.48031496062992124
154,1.3754097257756388,0.46282467532467536,0.4645669291338583
155,1.377549296281835,0.46282467532467536,0.4645669291338583
156,1.378590192606097,0.46778499278499286,0.4645669291338583
157,1.3746068933057276,0.4608405483405484,0.4566929133858268
158,1.3742150061025287,0.45263347763347767,0.44881889763779526
159,1.373121264318353,0.45263347763347767,0.44881889763779526
160,1.3707644327953346,0.4717893217893217,0.47244094488188976
161,1.3686265099901405,0.4710317460317461,0.47244094488188976
162,1.3712275625182433,0.4634559884559885,0.4645669291338583
163,1.3711400621739334,0.49758297258297257,0.49606299212598426
164,1.370062326731747,0.4893759018759019,0.4881889763779528
165,1.3676261577069124,0.4671536796536797,0.4645669291338583
166,1.3662173862326634,0.4739718614718615,0.47244094488188976
167,1.3649152537277662,0.46008297258297265,0.4566929133858268
168,1.3627810764893369,0.48091630591630596,0.48031496062992124
169,1.3618289916301245,0.48091630591630596,0.48031496062992124
170,1.363520006066588,0.48924963924963927,0.4881889763779528
171,1.3617585186181729,0.48924963924963927,0.4881889763779528
172,1.359046647174899,0.4961940836940837,0.49606299212598426
173,1.35879981898826,0.49758297258297257,0.49606299212598426
174,1.3575834650971574,0.475487012987013,0.47244094488188976
175,1.3617852902666436,0.4838203463203464,0.48031496062992124
176,1.3607810412730619,0.4907647907647908,0.4881889763779528
177,1.3545122025038372,0.49758297258297257,0.49606299212598426
178,1.3558128620391567,0.49063852813852815,0.4881889763779528
179,1.3589882520417282,0.4739718614718615,0.47244094488188976
