epoch,train_ba,val_ba,train_loss,val_loss
49.0,0.8149350215964534,0.5201742701742701,0.7398937835412867,1.8343202411775759
50.0,0.8042414866236642,0.47838134088134093,0.7045227840834973,1.8127795323817688
51.0,0.7959394571179415,0.48646700521700525,0.6865856691902759,1.833529823630519
52.0,0.8280071344494262,0.47255522255522253,0.6705834019417857,1.8358105660895625
53.0,0.8211831329933,0.4852650821400822,0.6534612052580889,1.8386585331527439
54.0,0.8227138354121252,0.48732170607170605,0.6383142235232334,1.8372873293577567
55.0,0.8278421995986921,0.4833191114441115,0.6318077683448792,1.8533851084624522
56.0,0.830512721138937,0.49003635253635247,0.6105357424885619,1.8342213863451806
57.0,0.8462140670944805,0.48898532023532026,0.5993786839877858,1.8801641323157317
58.0,0.8362760304331595,0.49568174880674887,0.5835291926767312,1.8172215710024862
59.0,0.8450981316549488,0.4852650821400822,0.5776908304177079,1.837342744748268
60.0,0.853707860271697,0.4949377011877012,0.5616302988108467,1.9103384652786706
61.0,0.8576420695472752,0.5177170052170053,0.5480613801993576,1.856744038282767
62.0,0.8510890571648383,0.5028606809856809,0.5355491091223324,1.8219574880317824
63.0,0.8649469593097513,0.5136741730491732,0.5282150997835047,1.881958357681184
64.0,0.8621809802934414,0.5044594294594296,0.5160469562399621,1.8730864962177163
65.0,0.8701656269532488,0.4949377011877012,0.4992184516261606,1.8721318160288432
66.0,0.8760867518276557,0.5103622072372073,0.4905445384044273,1.842769250361877
67.0,0.8750140986032878,0.5025134587634588,0.4842313168095607,1.9049090732484175
68.0,0.8842953491759783,0.5285551254301254,0.4756932855821123,1.9153871169457068
69.0,0.8888498583347593,0.5216335747585749,0.46711512207984923,1.8437348046951745
70.0,0.8755514784592396,0.5189435564435564,0.45157599156978084,1.9682822495522583
71.0,0.892997975522052,0.5357094294594296,0.44600349804934336,1.9022332324078803
72.0,0.9050875923639913,0.5317030192030193,0.44005227766784966,1.894609860414584
73.0,0.8897875830221529,0.5181252775002775,0.4262399091440089,1.9451364201201489
74.0,0.9047614206065973,0.5464733183483185,0.4127941635309481,1.9334913400503306
75.0,0.9141698061022819,0.5400630619380621,0.4119746596205468,1.9327610893362372
76.0,0.9038338073390414,0.5192661505161505,0.4015156014292848,1.9661710276406192
77.0,0.9248990073099651,0.567653873903874,0.39461424455923194,1.9439353533750454
78.0,0.9108675569278174,0.5421599234099234,0.3917749228430729,1.974080122434176
79.0,0.9162828417253919,0.5248217060717061,0.3781469806736591,1.930710018033812
80.0,0.9335120022357931,0.5572372072372073,0.3671105151082955,1.983927627992348
81.0,0.9258159044228572,0.5489670052170053,0.3621371840729433,1.9710831938410651
82.0,0.9275900268152437,0.5404467060717061,0.35389119281488307,1.9447442864525248
83.0,0.9388311511719633,0.5444531163281163,0.34351410632039986,1.9696692997181908
84.0,0.936339913130853,0.5388975607725608,0.3427232051596922,1.9543762348107332
85.0,0.9386186282344654,0.5348911505161505,0.3360306607741936,1.9562321809621959
86.0,0.9361364337226107,0.557744685869686,0.3262608119085723,2.014303261006372
87.0,0.9352155745065144,0.5552666083916084,0.3179757739983353,1.9637630253853882
88.0,0.9447806427681366,0.5560717060717061,0.3138399941079757,1.984547148089437
89.0,0.9428499887098228,0.5473280192030193,0.30475419555224625,2.0108569006948076
90.0,0.9424251198520451,0.5388975607725608,0.3012524131466361,1.9786028706815821
91.0,0.9460406965174936,0.564044289044289,0.2941785127508874,1.9891269094139867
92.0,0.948365286616425,0.5664117132867134,0.2886023759841919,2.022745061908248
93.0,0.9416902761867213,0.5564685314685315,0.28418410373669045,1.9975578629758937
94.0,0.9459143062242682,0.5609328171828172,0.27650385288631213,2.053578331625673
95.0,0.946592236971035,0.5831279831279831,0.27229241927464803,2.0282767115260016
96.0,0.948365286616425,0.5624209124209124,0.2681586312312706,2.0449767930973213
97.0,0.9477259004271668,0.5616768648018647,0.26284555559064826,2.099939696182161
98.0,0.9522094011445268,0.5827807609057609,0.25486070069612243,2.0431693968688243
99.0,0.9501768808193236,0.5827807609057609,0.2479559346741321,2.0932655094643318
100.0,0.9519499304647137,0.5676292457542457,0.2432183445668688,2.116688316390359
