epoch,train_ba,val_ba,train_loss,val_loss
74.0,0.9009663414665209,0.5324585137085137,0.6345939998533211,1.445217418247426
75.0,0.9094266157296155,0.5428751803751805,0.6193047465062609,1.4313740793769882
76.0,0.9009663414665209,0.5312930125430125,0.6072282737376643,1.4286675453186035
77.0,0.9136680924812245,0.521660631035631,0.5955891331036886,1.4216180912841707
78.0,0.9101605377479528,0.5511453823953824,0.5828419460969813,1.424567449022327
79.0,0.9172124786805599,0.5387085137085137,0.5686739739249734,1.4187907819917216
80.0,0.926321463964706,0.5551882145632145,0.5599808709294188,1.4187498910892644
81.0,0.9321354174530782,0.5435696248196248,0.5452204699609794,1.4207742912529489
82.0,0.9351411089575219,0.5343548812298812,0.5363004453041974,1.4177687591349586
83.0,0.9373281760960229,0.5504169441669441,0.524490520065906,1.4194960156841392
84.0,0.9475139119177439,0.5539862914862915,0.5147213573549309,1.4198863837845932
85.0,0.9483567775152447,0.5259244227994228,0.5011253036704718,1.4116168896827472
86.0,0.9498203106728443,0.5319510350760351,0.49025665381375483,1.4253860683836175
87.0,0.952454417259566,0.5316038128538129,0.4822036466177772,1.414920058476149
88.0,0.9515933603182344,0.5528207903207902,0.4713119832908406,1.390157219926281
89.0,0.9522712910650012,0.5319510350760351,0.4613106070780287,1.412620140250618
90.0,0.9564091884582759,0.5258880008880009,0.4497683314716115,1.4092731884950718
91.0,0.9558173903557813,0.5644029581529582,0.4358024694171606,1.4082747345139994
92.0,0.9576692422076332,0.5435696248196248,0.42931950875357083,1.4066279068501037
93.0,0.9621527429249932,0.530749111999112,0.4187180919974458,1.41268942342002
94.0,0.9659583128955865,0.5475760350760351,0.40987483859062196,1.4110129895294912
95.0,0.9614748121782265,0.5551882145632145,0.4043770905803232,1.4064088065243332
96.0,0.9694098763572875,0.530749111999112,0.39475944696688187,1.428530735377024
97.0,0.9714423966824907,0.5383612914862915,0.3881436017214083,1.4150678511907364
98.0,0.9714423966824907,0.5359938672438672,0.37983313565160715,1.4180180116518009
99.0,0.9714423966824907,0.545555833055833,0.37456819847518324,1.4240851211830003
100.0,0.9737669867814222,0.531132756132756,0.36233932434343824,1.4127353535601372
