epoch,train_ba,val_ba,train_loss,val_loss
43.0,0.7311979928651379,0.4881514319014319,1.2436543576857624,1.6318360235564102
44.0,0.7258847893925612,0.4880407786657788,1.2202903181898828,1.6248477711480045
45.0,0.7481446630513808,0.49806061993562006,1.1997964111028934,1.6200191353905131
46.0,0.7355515838546559,0.5013687701187702,1.1774230597065944,1.6135815177443464
47.0,0.764099820382096,0.5040130008880009,1.1604592192406749,1.610484365880842
48.0,0.7604693015384886,0.5032689532689534,1.1342275147344552,1.6072748723114736
49.0,0.759561119837624,0.5088741119991121,1.1160769640230666,1.5968204969485131
50.0,0.7654636636914819,0.4977133977133977,1.0998538386588004,1.5965243585010958
51.0,0.7844520644833614,0.5076721889221889,1.078778191173778,1.5809091872717502
52.0,0.7900599038250604,0.5281048812298813,1.0584477055306527,1.571692098527265
53.0,0.7947386048585691,0.5088741119991121,1.0386170027302761,1.5810940413785404
54.0,0.8108287548354175,0.51368561993562,1.0230726555281995,1.564195219581649
55.0,0.8009416856290598,0.5036657786657788,1.0009078032830183,1.5622919755574514
56.0,0.8083516527832068,0.5204927017427018,0.9834625505933574,1.554969031429855
57.0,0.8198203933555933,0.5248463342213343,0.9614742671742159,1.5399569308264016
58.0,0.8246085061519102,0.5192907786657788,0.9483706371456969,1.5384130216914522
59.0,0.8288554601834678,0.5248463342213343,0.9296320940933975,1.5445009907321816
60.0,0.8274470137938605,0.5208399239649241,0.9150837769695357,1.5328906273700782
61.0,0.8323997333236836,0.5568976162726164,0.899455256321851,1.5182091999336107
62.0,0.8503162624717643,0.5184360778110779,0.8792384647855571,1.5254676468978972
63.0,0.8576012306555572,0.5312565906315907,0.8629338975046196,1.5109398675388133
64.0,0.8549149163910116,0.5536754911754912,0.8441566635580624,1.49904311408658
65.0,0.8590986887796052,0.5380140692640693,0.8270679576724184,1.5032274934667103
66.0,0.8648036986888141,0.5425279581529582,0.8125732636919208,1.5045291164217616
67.0,0.8635741144293863,0.5556956931956932,0.7949634421105478,1.4845540474152423
68.0,0.877595561594402,0.5431859806859808,0.7812161583526461,1.4898098742468118
69.0,0.8698352204250988,0.5416732572982573,0.766784310574625,1.4899500693089864
70.0,0.8829063073457651,0.548430735930736,0.748276168458602,1.4760248244866816
71.0,0.877997156190058,0.5539862914862915,0.7330087439686644,1.4837848413625412
72.0,0.8944237087519119,0.5563537157287158,0.720042545187707,1.4693112740149865
73.0,0.8932177931162634,0.5656048812298812,0.7053001156040266,1.4592031409754556
74.0,0.9018927247772556,0.5679723054723055,0.6943209475161982,1.4634262266949083
75.0,0.910031268364559,0.549632659007659,0.6789988662682328,1.4621437498803675
76.0,0.9011528572953246,0.5548409923409924,0.6674949232269736,1.4673139900850827
77.0,0.911643615531364,0.5584103396603397,0.6532896179778903,1.4567862911337226
78.0,0.907375095472715,0.5417096792096792,0.6419923721575269,1.4595421369259174
79.0,0.9158074219251914,0.5627639721389722,0.6270175550498215,1.4479056321657622
80.0,0.9238356369591147,0.5412022005772006,0.6137923462718141,1.4313214579982871
81.0,0.9286245964107267,0.5424041236541236,0.6011735974573622,1.4371126071941218
82.0,0.9346616806170802,0.5551882145632145,0.5904983864111059,1.4136507419439464
83.0,0.9286015323502989,0.5628003940503942,0.5776385295624826,1.4393137651082326
84.0,0.938482984210291,0.5680087273837274,0.5656343100117702,1.430735520357211
85.0,0.9403807110574617,0.5612512487512488,0.5531927534178191,1.4288705326396334
86.0,0.9424377554090008,0.5680087273837274,0.5439642779967364,1.422505211547987
87.0,0.9410988994531818,0.5560429154179154,0.5349549882552203,1.4292072643189742
88.0,0.9520194789402264,0.5560429154179154,0.5257171259206884,1.4088033994979408
89.0,0.9545090038898918,0.5563901376401376,0.5129688211515838,1.4234602832229886
90.0,0.953831073143125,0.5680087273837274,0.5033838360917334,1.4049197350733378
91.0,0.9513800927509681,0.5747662060162061,0.49396770654940136,1.4047432947440965
92.0,0.9605446281303371,0.5683559496059497,0.48311227676915186,1.3966561414786345
93.0,0.9564067307370624,0.5796273171273172,0.47593890860968946,1.4182303283341537
94.0,0.9638372022048977,0.5799745393495394,0.4664828551750557,1.4088589312762199
95.0,0.9618046818796944,0.5631476162726163,0.45755181382684146,1.3968223149959857
96.0,0.9600316322343043,0.5628003940503942,0.44623967327323616,1.4154483453761897
97.0,0.9660287119172413,0.55673735986236,0.4374430896020403,1.4078806899708403
98.0,0.9635777315250844,0.5747662060162061,0.4291840394337972,1.3928120277337068
99.0,0.9656102518502877,0.5747297841047841,0.41901746754552804,1.4112057742282484
100.0,0.9678805637690931,0.5523473054723055,0.413435383754618,1.4146978960940118
