epoch,train_ba,val_ba,train_loss,val_loss
67.0,0.8661134764775748,0.5105495199245199,0.5296533979621588,1.9376400885497325
68.0,0.8695125681023215,0.48248522311022307,0.5163437506731818,1.9795771731427436
69.0,0.866034674271113,0.4990415834165834,0.511382872801201,1.9571528209031686
70.0,0.8717146257259111,0.5082160894660894,0.4945182903140199,1.9525235108369907
71.0,0.877199454142584,0.507819264069264,0.4820889157407424,1.9942091132056783
72.0,0.878711648133944,0.49254148629148625,0.47250646002152386,1.988645587447127
73.0,0.8769459289263644,0.5085633116883117,0.4601627829028111,2.004112640076135
74.0,0.8773643889933179,0.507819264069264,0.4543442202549355,2.007762070943618
75.0,0.8826604738690604,0.5053255772005771,0.4454363336750105,1.9958542761718028
76.0,0.8838172013856199,0.5137716450216451,0.43864478550705255,2.0483359444070848
77.0,0.8846972265664124,0.5220418470418471,0.4315645247113471,2.001879449426775
78.0,0.8990093989969751,0.507819264069264,0.424321553403256,2.060429384017132
79.0,0.8900163755025825,0.5209505772005771,0.41427983139075486,2.0143147784577318
80.0,0.9007250723965776,0.5085633116883117,0.4068993804501552,2.0285417229466183
81.0,0.9065645476665912,0.5281791125541125,0.40043537593355366,2.0552891612758297
82.0,0.9003946263087594,0.5241387085137085,0.38847705079059974,2.0122656949173066
83.0,0.9210556374116319,0.531714466089466,0.3826852537837683,2.063238356945783
84.0,0.9140883691573892,0.5281791125541125,0.37092274146921494,2.100283114867803
85.0,0.9125361055678868,0.521424062049062,0.36491597855792324,2.0500810146331787
86.0,0.922993621907756,0.5376668470418471,0.3584086884470547,2.073638176776954
87.0,0.915689153514235,0.5321112914862915,0.3516372664302003,2.153584236224022
88.0,0.92097683520517,0.5162157287157286,0.3436186105597253,2.1011521971437355
89.0,0.9177059402168206,0.5252299783549783,0.3359376977471744,2.104710308052379
90.0,0.9254603359225304,0.5300910894660894,0.32985538816919513,2.131106011260896
91.0,0.9231900240037249,0.5169597763347763,0.3226930413760391,2.14865605083443
92.0,0.9315820928072481,0.5396870490620491,0.31652114286142236,2.1140696395783736
93.0,0.9292166047149152,0.5265061327561327,0.3081830246775758,2.1538785054133487
94.0,0.9394499286233998,0.5225153318903318,0.303603613727233,2.1610480017915985
95.0,0.9337399417122736,0.5269029581529582,0.2972863320042105,2.169408281879312
96.0,0.9512291073305628,0.5492854367854368,0.29233392991271673,2.178367548440335
97.0,0.943018838849071,0.5212977994227993,0.29061613842552786,2.2037336812216854
98.0,0.9491423088252335,0.5428751803751805,0.2832475316290762,2.1976039593036356
99.0,0.9530809591824146,0.5324585137085137,0.27486177717938143,2.1820629955043453
100.0,0.9526884081160136,0.5321112914862915,0.2689953737399157,2.2617714814180454
