epoch,train_ba,val_ba,train_loss,val_loss
67.0,0.8851565831345276,0.5177170052170053,0.47801752230700323,1.9526222104856954
68.0,0.8870560230731431,0.5125086718836719,0.46993667471642586,1.9411244279534154
69.0,0.8916490767894323,0.524760656010656,0.45566977507927836,1.865539216430935
70.0,0.8925837453694401,0.5049575424575424,0.4437205713169248,1.991106545431374
71.0,0.9034409330118267,0.5288777195027196,0.4376627259394702,1.9193828952383007
72.0,0.9028938336398881,0.5032939282939283,0.4304551156128154,1.9172194822300115
73.0,0.9014336813427279,0.5180642274392274,0.41949773243829314,1.9593058436579958
74.0,0.9132619525186453,0.5448499417249417,0.40773823927430547,1.9256526210604334
75.0,0.9125096606470194,0.5281336718836719,0.4015253916674969,1.9112577269063193
76.0,0.9129365238987801,0.5123980186480187,0.39591524904849484,1.9478502922509549
77.0,0.9164477765761259,0.5524256993006994,0.39137670280886633,1.9274183843262802
78.0,0.9192294843586389,0.5385503385503386,0.3837433557884366,1.9427698646071394
79.0,0.9252654367163125,0.5287670662670663,0.3716761822793998,1.9123546569305059
80.0,0.9338889327386961,0.5436480186480187,0.36324220965890325,1.9696946200534438
81.0,0.9337715859747259,0.5229253385503386,0.3534961230614606,1.9505582899736935
82.0,0.9233347826579988,0.5520042457542457,0.3488110174151028,1.9561545129358415
83.0,0.937513834235938,0.5516816516816517,0.3387360530741074,1.9928378198273788
84.0,0.9318721460361105,0.5344332750582751,0.33481794689215866,1.976323479026027
85.0,0.9323392669368241,0.5460518648018647,0.33083846195071354,1.9864977506490855
86.0,0.9376482995967427,0.5573478604728606,0.31809785459555834,2.022317542126898
87.0,0.9393254284388367,0.5396416083916084,0.31327545420796266,1.9662673811940752
88.0,0.935923910785113,0.55437166999667,0.3085475330259286,2.0189157350528877
89.0,0.9379480279255091,0.5680506993006994,0.30128018604774104,2.050275820952195
90.0,0.9404944657937314,0.5464733183483185,0.29584549677138233,2.0319906423783163
91.0,0.9416517316292129,0.5559950466200466,0.29010099850448906,2.0319876007779816
92.0,0.9421630144338008,0.5704181235431236,0.2849578697307437,2.080418473870091
93.0,0.9415712163313062,0.5680506993006994,0.28048012829294394,2.04839942159032
94.0,0.9439360640791908,0.5848776223776224,0.27364650707618865,2.109567611175176
95.0,0.9519884750222222,0.5519522144522145,0.26765753696946537,2.0779167942746857
96.0,0.9513665355470261,0.5692526223776224,0.26502612805834,2.1033159769498386
97.0,0.9469289098249849,0.5493142274392274,0.2617286765107922,2.1417187346509223
98.0,0.9589042375025798,0.5675772144522145,0.2535031742325016,2.0764024017830573
99.0,0.9577320294889394,0.5787379287379287,0.24573798576990763,2.1576802786990736
100.0,0.9588656929450713,0.568794746919747,0.24253878254516453,2.135288196202566
