epoch,train_ba,val_ba,train_loss,val_loss
85.0,0.9290512065369506,0.5719409063159063,0.5202219114584081,1.3891443042360114
86.0,0.9410513113664182,0.540780747030747,0.5091178890536813,1.4067299168490799
87.0,0.9425648903319951,0.5337370962370962,0.498490686042636,1.403696092628163
88.0,0.9398544392600249,0.5398365523365523,0.4903242454809301,1.3884907043897188
89.0,0.9508365143058861,0.5724483849483849,0.4788293569695716,1.3965672684844428
90.0,0.9492399007616988,0.5484671578421577,0.46665841738382974,1.395984167883382
91.0,0.9585121078051339,0.5514187201687201,0.4586059774838242,1.4027083385625534
92.0,0.964768658167884,0.5752892940392941,0.451007140267129,1.3936875402574709
93.0,0.960892689175636,0.5548930236430236,0.4384044019614949,1.3938322017884113
94.0,0.96460372331715,0.5665726634476634,0.4316946598829008,1.3901050224812073
95.0,0.9665417078132741,0.5804976273726273,0.42374486397294436,1.382845141478544
96.0,0.9700878071040543,0.566459582084582,0.41440625190734864,1.3928688905648225
97.0,0.9665417078132741,0.5783667721167721,0.4063346858118095,1.3779197620922292
98.0,0.9683147574586641,0.5895885364635365,0.39644837110650305,1.3819410328328963
99.0,0.9676368267118974,0.5903912060162061,0.3930918318383834,1.3856073300513996
100.0,0.9700878071040543,0.5974348568098568,0.3810450840230082,1.3714317901600042
