epoch,train_loss,val_balanced_accuracy,val_accuracy
86,2.0468308526449914,0.29757395382395385,0.2992125984251969
87,2.0451951955914316,0.30789141414141413,0.31496062992125984
88,2.0436018405983982,0.30031565656565656,0.30708661417322836
89,2.041870567170815,0.30031565656565656,0.30708661417322836
90,2.040317656605574,0.2996843434343434,0.30708661417322836
91,2.038235710091787,0.30726010101010104,0.31496062992125984
92,2.0367097048998968,0.3003156565656566,0.30708661417322836
93,2.035148542584168,0.29337121212121214,0.2992125984251969
94,2.03408349703436,0.29337121212121214,0.2992125984251969
95,2.0331147900092184,0.29337121212121214,0.2992125984251969
96,2.0314825756909096,0.3003156565656566,0.30708661417322836
97,2.02971776199486,0.3003156565656566,0.30708661417322836
98,2.0284210271124063,0.31420454545454546,0.3228346456692913
99,2.026752715422864,0.31767676767676767,0.3228346456692913
100,2.0252478973687693,0.32263708513708517,0.3228346456692913
101,2.0234910039234015,0.33021284271284274,0.33070866141732286
102,2.021993696961773,0.32326839826839826,0.3228346456692913
103,2.0209884803226186,0.3455898268398268,0.33858267716535434
104,2.0201678867572337,0.3455898268398268,0.33858267716535434
105,2.0190241565443063,0.3455898268398268,0.33858267716535434
106,2.0175541111323385,0.3455898268398268,0.33858267716535434
107,2.0161455338041168,0.33801406926406924,0.33070866141732286
108,2.0147701441969503,0.34495851370851377,0.33858267716535434
109,2.013811298338427,0.34495851370851377,0.33858267716535434
110,2.012892986904359,0.3330537518037518,0.33070866141732286
111,2.011252299654248,0.3330537518037518,0.33070866141732286
112,2.010005535600392,0.3330537518037518,0.33070866141732286
113,2.0096423357407613,0.3254779942279942,0.3228346456692913
114,2.008787697308684,0.30672799422799424,0.30708661417322836
115,2.0079860484037586,0.3143037518037518,0.31496062992125984
116,2.0067586971381663,0.30735930735930733,0.30708661417322836
117,2.005515638007421,0.30735930735930733,0.30708661417322836
118,2.004605703339366,0.3198953823953824,0.31496062992125984
119,2.0034024381564994,0.3198953823953824,0.31496062992125984
120,2.001978482285591,0.3129509379509379,0.30708661417322836
121,2.0008764201647615,0.3129509379509379,0.30708661417322836
122,1.999586511057443,0.33441558441558444,0.33070866141732286
123,1.9985951923707124,0.3413600288600289,0.33858267716535434
124,1.9978809106295512,0.3337842712842713,0.33070866141732286
125,1.9966137652346352,0.3337842712842713,0.33070866141732286
126,1.9955015135319447,0.3262085137085137,0.3228346456692913
127,1.9945350771080959,0.3262085137085137,0.3228346456692913
128,1.9934172960539749,0.3192640692640693,0.31496062992125984
129,1.9925395072504448,0.3192640692640692,0.31496062992125984
130,1.9920609371121434,0.30537518037518036,0.2992125984251969
131,1.991854827516518,0.30537518037518036,0.2992125984251969
132,1.9907524019615834,0.3123196248196248,0.30708661417322836
133,1.9897508773629524,0.3192640692640692,0.31496062992125984
