epoch,train_loss,val_balanced_accuracy,val_accuracy
36,1.6299473417404036,0.37958152958152963,0.3858267716535433
37,1.628397480719347,0.39965728715728716,0.4094488188976378
38,1.6234525362287664,0.4059704184704185,0.41732283464566927
39,1.61385962262727,0.4435696248196248,0.44881889763779526
40,1.6125109553155652,0.41307720057720054,0.41732283464566927
41,1.613149372591457,0.4081168831168831,0.41732283464566927
42,1.6063318902136166,0.4051767676767677,0.41732283464566927
43,1.5994035611595374,0.3934072871572872,0.4015748031496063
44,1.5958530915563691,0.38226010101010105,0.3937007874015748
45,1.5940345670897484,0.3975378787878788,0.4094488188976378
46,1.5897271711169494,0.38162878787878785,0.3937007874015748
47,1.5863601114470482,0.39898989898989895,0.4094488188976378
48,1.5856496295246723,0.3885732323232323,0.4015748031496063
49,1.584879823834203,0.398989898989899,0.4094488188976378
50,1.5790392184003486,0.4122835497835498,0.41732283464566927
51,1.5714468032439186,0.4268037518037518,0.4330708661417323
52,1.5684264132602757,0.4227002164502165,0.4251968503937008
53,1.5670284143503035,0.4227002164502165,0.4251968503937008
54,1.5635311100943812,0.40246212121212116,0.4094488188976378
55,1.565377528990422,0.4198593073593073,0.4251968503937008
56,1.5631449079223239,0.41291486291486296,0.41732283464566927
57,1.5552050974815403,0.4170183982683983,0.4251968503937008
58,1.552078813541244,0.4280663780663781,0.4330708661417323
59,1.5560069334561422,0.42343073593073594,0.4251968503937008
60,1.550468610301954,0.43113275613275603,0.4330708661417323
61,1.5441133348183362,0.4380772005772005,0.4409448818897638
62,1.5401508984137524,0.45755772005772005,0.4566929133858268
63,1.537423267574978,0.45061327561327563,0.44881889763779526
64,1.5378803620781165,0.42122113997114,0.4251968503937008
65,1.5405393717314373,0.38725649350649355,0.3858267716535433
66,1.540199776399807,0.43378427128427127,0.4330708661417323
67,1.5316951557925846,0.44293831168831166,0.4409448818897638
68,1.5259711250685484,0.46241883116883115,0.4566929133858268
69,1.525550523486493,0.47283549783549783,0.47244094488188976
70,1.5213303342801796,0.4658910533910534,0.4645669291338583
71,1.5176641919297171,0.44922438672438675,0.44881889763779526
72,1.5189234319524314,0.44922438672438675,0.44881889763779526
73,1.519162929584265,0.4353354978354978,0.4330708661417323
74,1.5163188641111238,0.42279942279942273,0.4251968503937008
75,1.508477555925262,0.4194264069264069,0.41732283464566927
76,1.508965230242121,0.4235299422799423,0.4251968503937008
77,1.5074271564251394,0.43880772005772006,0.4409448818897638
78,1.5025591610773514,0.4575577200577201,0.4566929133858268
79,1.5012921290854886,0.44303751803751806,0.4409448818897638
80,1.5002689421449078,0.44303751803751806,0.4409448818897638
81,1.4989105257995234,0.44998196248196254,0.44881889763779526
82,1.495880883941186,0.4637445887445888,0.4645669291338583
83,1.4944046880919457,0.4581890331890332,0.4566929133858268
84,1.4917188795734213,0.43596681096681095,0.4330708661417323
85,1.4932147473142208,0.4234307359307359,0.4251968503937008
86,1.4922106289609565,0.41648629148629146,0.41732283464566927
87,1.48618974932434,0.44922438672438675,0.44881889763779526
88,1.4834047040619989,0.44998196248196254,0.44881889763779526
89,1.48302034482564,0.4575577200577201,0.4566929133858268
90,1.4817876997240784,0.45061327561327563,0.44881889763779526
91,1.4769462190988039,0.4720779220779221,0.47244094488188976
92,1.4785864723327498,0.42267316017316015,0.4251968503937008
93,1.4809662384892526,0.44628427128427123,0.44881889763779526
94,1.478564678987593,0.43460497835497836,0.4330708661417323
95,1.4756213540900243,0.44293831168831166,0.4409448818897638
96,1.479114273548852,0.4539862914862915,0.4566929133858268
97,1.475843032745466,0.47485569985569986,0.47244094488188976
98,1.4712024576950653,0.4581890331890332,0.4566929133858268
99,1.4689375367157353,0.46102994227994226,0.4566929133858268
100,1.4699577951358695,0.4498556998556999,0.44881889763779526
101,1.4666805294550718,0.4498556998556999,0.44881889763779526
102,1.4605744942863963,0.458946608946609,0.4566929133858268
103,1.4610889896047352,0.45831529581529584,0.4566929133858268
104,1.4629169234402104,0.4513708513708514,0.44881889763779526
105,1.4606259665714187,0.46664862914862915,0.4645669291338583
106,1.4587841636332566,0.492216810966811,0.4881889763779528
107,1.4575782482663973,0.4615620490620491,0.4645669291338583
108,1.4551055698089947,0.458946608946609,0.4566929133858268
109,1.4533720315863552,0.4603354978354978,0.4566929133858268
110,1.4528190396510665,0.45755772005772005,0.4566929133858268
111,1.4506917235695245,0.4658910533910534,0.4645669291338583
112,1.4491761616194447,0.4422799422799422,0.4409448818897638
113,1.4479510764190233,0.4706890331890332,0.47244094488188976
114,1.4464972886502108,0.485966810966811,0.4881889763779528
115,1.4475181204361822,0.487987012987013,0.4881889763779528
116,1.4474348087470463,0.4512445887445888,0.44881889763779526
117,1.4435424465385565,0.4512445887445888,0.44881889763779526
118,1.4416818644176699,0.4581890331890332,0.4566929133858268
119,1.440965885259608,0.4436688311688312,0.4409448818897638
120,1.437864188734255,0.4450577200577201,0.4409448818897638
121,1.4379355399394507,0.44303751803751806,0.4409448818897638
122,1.4368940245252404,0.4512445887445888,0.44881889763779526
123,1.434398534272541,0.44922438672438675,0.44881889763779526
124,1.4343630461932317,0.4498556998556999,0.44881889763779526
125,1.431385289951365,0.4498556998556999,0.44881889763779526
126,1.4311461639186562,0.4415223665223666,0.4409448818897638
127,1.430556008623434,0.4512445887445888,0.44881889763779526
128,1.4254380401048123,0.4616612554112554,0.4566929133858268
129,1.426806770140359,0.47693903318903325,0.47244094488188976
130,1.4286620716707528,0.4693632756132757,0.4645669291338583
131,1.4261670281353607,0.4520021645021645,0.44881889763779526
132,1.423633292748322,0.45461760461760453,0.4566929133858268
133,1.4239412197783656,0.44628427128427123,0.44881889763779526
134,1.4263625226608694,0.43100649350649345,0.4330708661417323
135,1.4227358583627407,0.45882034632034635,0.4566929133858268
136,1.4228072569250516,0.49145923520923523,0.4881889763779528
