epoch,split,accuracy,balanced_accuracy,macro_f1,weighted_f1,loss
12,train,0.1430745814307458,0.13307279203020117,0.06302961000338608,0.06840640470312241,2.443236443550075
12,val,0.16535433070866143,0.15972222222222224,0.08069878402359221,0.08807749835198131,2.442037343978882
13,train,0.136986301369863,0.12741888178815103,0.05689901504165423,0.0619302772678405,2.438359210480294
13,val,0.18110236220472442,0.17361111111111113,0.08141308782573219,0.08899552767973613,2.4357078075408936
14,train,0.1552511415525114,0.1434865368093947,0.054668368889925774,0.059540359081003816,2.4318993418184047
14,val,0.1889763779527559,0.18055555555555555,0.07372930660601894,0.07934235913957625,2.4311869144439697
15,train,0.1552511415525114,0.14266534765404182,0.04465824304753524,0.04841068701919459,2.42709161738101
15,val,0.14173228346456693,0.13333333333333333,0.05028248587570622,0.050713999733084214,2.4301936626434326
16,train,0.1400304414003044,0.12808554739023928,0.04755042322859367,0.05129104132596143,2.4228542841732774
16,val,0.12598425196850394,0.11666666666666665,0.04656319290465632,0.047069504338565216,2.42600679397583
17,train,0.1400304414003044,0.12808554739023928,0.04910090906500242,0.05296652708177264,2.415627131904823
17,val,0.14960629921259844,0.14166666666666666,0.05026455026455026,0.05086864141982252,2.414905548095703
18,train,0.1796042617960426,0.1653616266331963,0.07847291938469175,0.08462727871144292,2.407538262313541
18,val,0.23622047244094488,0.22146464646464648,0.10596134499698706,0.1125686958837839,2.4034006595611572
19,train,0.2100456621004566,0.19477036701948314,0.10375128293379245,0.11155504406889027,2.3994314126228087
19,val,0.2440944881889764,0.23320707070707072,0.1414244864612512,0.14527283354286594,2.3934028148651123
20,train,0.2115677321156773,0.19694256128131438,0.11852975236626022,0.12729447638150432,2.390634675729946
20,val,0.2440944881889764,0.23042929292929293,0.13246130569416983,0.141435027817173,2.382641315460205
21,train,0.2404870624048706,0.22368331984240367,0.15678048330751854,0.16847717825909567,2.3807725253170484
21,val,0.25196850393700787,0.23876262626262623,0.14852036852036854,0.1580033090269311,2.3721923828125
22,train,0.2298325722983257,0.21304281991623178,0.14117298115623397,0.15211661946058097,2.3698596319288603
22,val,0.25196850393700787,0.23863636363636362,0.14490482195400226,0.15530218243526622,2.363450765609741
23,train,0.2389649923896499,0.22187336268544047,0.1465688954948013,0.15804208481233314,2.358412386982771
23,val,0.25196850393700787,0.24494949494949494,0.16189283868717583,0.1670267920084723,2.3548107147216797
24,train,0.2328767123287671,0.22342199996626966,0.1676167993819125,0.1758641490631972,2.3464810263983553
24,val,0.2047244094488189,0.21654040404040406,0.11999234425705015,0.1220453546762023,2.343653917312622
25,train,0.1902587519025875,0.19017392833095795,0.11823615596708296,0.1223527789646678,2.3349766941738275
25,val,0.18110236220472442,0.19507575757575757,0.10447064509564509,0.10602304519627355,2.331502914428711
26,train,0.2222222222222222,0.2167315131480194,0.15863902399574634,0.1657548722967544,2.320949534847312
26,val,0.2440944881889764,0.2414772727272727,0.17772819822935923,0.18323135081441802,2.3127307891845703
27,train,0.2450532724505327,0.22973242687144899,0.17315371234968768,0.184173476547098,2.3077974863792665
27,val,0.23622047244094488,0.22348484848484848,0.1550524920211045,0.16925233492730796,2.2948408126831055
28,train,0.2450532724505327,0.22843982086843714,0.15662454056850025,0.1679186954251105,2.293948052317766
28,val,0.25196850393700787,0.23737373737373735,0.14853320655952235,0.16092702987025406,2.278097152709961
29,train,0.2252663622526636,0.20859091507852578,0.14484765552460924,0.15548967940875588,2.2793022076651748
29,val,0.2125984251968504,0.20265151515151514,0.11926308985132512,0.1235411184461671,2.2731285095214844
30,train,0.2252663622526636,0.20794077845669867,0.1381147257621974,0.14853808481031097,2.2677396737277236
30,val,0.23622047244094488,0.22348484848484848,0.11905955364601982,0.12639416313562307,2.260497570037842
