epoch,split,accuracy,balanced_accuracy,macro_f1,weighted_f1,loss
20,val,0.18110236220472442,0.18194444444444444,0.09027777777777778,0.09208223972003499,2.3764264583587646
21,train,0.1887366818873668,0.17811490000822228,0.09926039285047865,0.10409733450686022,2.3637554220957298
21,val,0.1732283464566929,0.1691919191919192,0.10051474180292537,0.1067251683628342,2.3681445121765137
22,train,0.1841704718417047,0.17118739097073454,0.09225212353402718,0.0990368281657348,2.3511413399305883
22,val,0.23622047244094488,0.22613636363636366,0.13847222555552888,0.1463033335103398,2.3547468185424805
23,train,0.2070015220700152,0.1931670865802191,0.11849266687725606,0.12630563670340958,2.3391661230287597
23,val,0.2047244094488189,0.19911616161616164,0.12114017547576766,0.12469235228419469,2.343250274658203
24,train,0.2222222222222222,0.20875931688366486,0.14198955492830453,0.15015240714688163,2.3265431192186146
24,val,0.2125984251968504,0.20618686868686872,0.12043705530256747,0.12398556254386914,2.332571029663086
25,train,0.2161339421613394,0.2022481505880306,0.12559348674199336,0.13276601787924008,2.3143914983334244
25,val,0.2204724409448819,0.2125,0.12185279909065076,0.12661524726289008,2.318251848220825
26,train,0.1841704718417047,0.1705301516399772,0.08242878322962076,0.08792820009779559,2.300480824808733
26,val,0.2047244094488189,0.19444444444444445,0.09083073788956142,0.09814363496623801,2.304715633392334
27,train,0.182648401826484,0.16854945619374787,0.07884535197211841,0.08496068770461312,2.2875514124807883
27,val,0.2204724409448819,0.2102272727272727,0.12556686613017862,0.13444952746337618,2.288612127304077
28,train,0.2222222222222222,0.20670889296838527,0.14275430361160568,0.1530187008674134,2.2713834299525897
28,val,0.25984251968503935,0.2476010101010101,0.17145971188309894,0.18270875259699235,2.275700569152832
29,train,0.2359208523592085,0.22032716508009667,0.1544985310819143,0.16568160519963113,2.2580403505032103
29,val,0.2204724409448819,0.213510101010101,0.14219141073979782,0.14887080576691958,2.2676045894622803
30,train,0.2526636225266362,0.23710403192484328,0.1649193443793526,0.17532621196148562,2.246991761743206
30,val,0.29133858267716534,0.2791666666666667,0.1852698757084722,0.19478786993084546,2.2530412673950195
