epoch,train_loss,val_balanced_accuracy,val_accuracy
52,1.690750833878597,0.4149440836940837,0.4094488188976378
53,1.6845106733806965,0.42674963924963927,0.4251968503937008
54,1.6816148855914808,0.40187590187590194,0.4015748031496063
55,1.6842411595029556,0.3901966089466089,0.3858267716535433
56,1.6828629965107191,0.4074314574314574,0.4015748031496063
57,1.67914381618732,0.4157647907647908,0.4094488188976378
58,1.6747168112018882,0.42472943722943723,0.41732283464566927
59,1.6702550343001088,0.4336940836940837,0.4251968503937008
60,1.6680866372821175,0.442027417027417,0.4330708661417323
61,1.6672583065439395,0.4149440836940837,0.4094488188976378
62,1.6651544385849069,0.4218885281385281,0.41732283464566927
63,1.661064567812683,0.42176226551226553,0.41732283464566927
64,1.659310082685276,0.3968253968253968,0.3937007874015748
65,1.657363402426152,0.3900703463203463,0.3858267716535433
66,1.6571669738223744,0.381737012987013,0.3779527559055118
67,1.6534767165394497,0.42270923520923526,0.41732283464566927
68,1.6520603673824619,0.44556277056277066,0.4409448818897638
69,1.6534170705252405,0.454527417027417,0.44881889763779526
70,1.6490944295531902,0.45799963924963927,0.44881889763779526
71,1.6460315246741704,0.4212572150072151,0.4094488188976378
72,1.6484777829418444,0.4268127705627706,0.41732283464566927
73,1.645035969612261,0.4337572150072151,0.4251968503937008
74,1.642694009856365,0.41725288600288596,0.4094488188976378
75,1.6394419328988596,0.40111832611832615,0.4015748031496063
76,1.6390632639555445,0.40238095238095245,0.4015748031496063
77,1.6378502794959593,0.3976461038961039,0.3937007874015748
78,1.6353085422080402,0.4212572150072151,0.41732283464566927
79,1.6380167176190032,0.4212572150072151,0.41732283464566927
80,1.6354051137079386,0.43716630591630595,0.4330708661417323
81,1.6307972479084312,0.41147186147186154,0.4094488188976378
82,1.6298985386910867,0.40452741702741707,0.4015748031496063
83,1.6294171621447466,0.41071428571428575,0.4094488188976378
84,1.6286719030441215,0.42523448773448774,0.4251968503937008
85,1.6250026108104525,0.42049963924963923,0.41732283464566927
86,1.6220500944593363,0.4039592352092352,0.4015748031496063
87,1.6249729654378906,0.4033279220779222,0.4015748031496063
88,1.6215720120448862,0.39852994227994226,0.3937007874015748
89,1.6162960997455196,0.44357864357864357,0.4330708661417323
90,1.6178334951400757,0.44420995670995667,0.4330708661417323
91,1.618199978789238,0.43577741702741707,0.4330708661417323
92,1.6150049265116861,0.4253607503607504,0.4251968503937008
93,1.614652248278056,0.4177849927849928,0.41732283464566927
94,1.6119897969781536,0.40250721500721504,0.4015748031496063
95,1.6095949028543504,0.4129238816738818,0.4094488188976378
96,1.6120623698517613,0.39688852813852815,0.3937007874015748
97,1.6133747519967763,0.42744408369408377,0.4251968503937008
98,1.606275461580111,0.4282016594516595,0.4251968503937008
99,1.601528531703049,0.43230519480519486,0.4251968503937008
100,1.607074835891956,0.42409812409812414,0.41732283464566927
