epoch,train_loss,val_balanced_accuracy,val_accuracy
103,1.5707266345234585,0.40855880230880226,0.41732283464566927
104,1.5718485862697096,0.3719426406926407,0.3779527559055118
105,1.5684432783809064,0.36360930735930735,0.3700787401574803
106,1.5627674468576092,0.36575577200577203,0.3700787401574803
107,1.5670569267810026,0.36626082251082254,0.3700787401574803
108,1.5739300739093822,0.373205266955267,0.3779527559055118
109,1.5709822225062633,0.3719426406926407,0.3779527559055118
110,1.5607676863488904,0.3941648629148629,0.4015748031496063
111,1.5600728170331029,0.38785173160173164,0.3937007874015748
112,1.5640212901651043,0.3878517316017316,0.3937007874015748
113,1.561565417858745,0.394164862914863,0.4015748031496063
114,1.5565464365972232,0.3788870851370852,0.3858267716535433
115,1.5585805999633928,0.39549062049062056,0.4015748031496063
116,1.5569398546509183,0.39612193362193365,0.4015748031496063
117,1.5552742484860587,0.37181637806637813,0.3779527559055118
118,1.55490279016248,0.3648719336219337,0.3700787401574803
