epoch,train_loss,val_balanced_accuracy,val_accuracy
41,1.577406638652041,0.37848124098124103,0.3779527559055118
42,1.5689183660475268,0.3873196248196249,0.3858267716535433
43,1.5603704946044736,0.3956529581529582,0.3937007874015748
44,1.557884658126889,0.3941378066378067,0.3937007874015748
45,1.5559717121008143,0.3873196248196249,0.3858267716535433
46,1.5508462377516283,0.4018398268398269,0.4015748031496063
47,1.5464444868096479,0.3852994227994228,0.3858267716535433
48,1.5447190383072131,0.393001443001443,0.3937007874015748
49,1.5433753278883262,0.38593073593073596,0.3858267716535433
50,1.537658930006274,0.38731962481962484,0.3858267716535433
51,1.5305211594841432,0.39287518037518043,0.3937007874015748
52,1.527163698793002,0.37279942279942285,0.3700787401574803
53,1.5255999958859912,0.3721681096681096,0.3700787401574803
54,1.5213315935076825,0.37153679653679655,0.3700787401574803
55,1.5212529698100445,0.3783549783549783,0.3779527559055118
56,1.5196584693554511,0.38593073593073596,0.3858267716535433
57,1.5120583874268438,0.40954184704184704,0.4094488188976378
58,1.5092489394604525,0.41774891774891776,0.41732283464566927
59,1.5129481784466376,0.3942640692640693,0.3937007874015748
60,1.506439125156838,0.4144660894660894,0.41732283464566927
61,1.4996714343400488,0.39085497835497834,0.3937007874015748
62,1.4949666796935386,0.39211760461760464,0.3937007874015748
63,1.492483963705089,0.3935064935064936,0.3937007874015748
64,1.4934719575957438,0.4010822510822511,0.4015748031496063
65,1.4948563365268561,0.4010822510822511,0.4015748031496063
66,1.4926802957801877,0.3623196248196248,0.36220472440944884
67,1.4851346476800185,0.3698953823953824,0.3700787401574803
68,1.480367206910248,0.4101731601731602,0.4094488188976378
69,1.479419155570833,0.4171176046176046,0.41732283464566927
70,1.475534853325587,0.4157287157287157,0.41732283464566927
71,1.4722824539405208,0.4087842712842713,0.4094488188976378
72,1.4717407647514633,0.42330447330447335,0.4251968503937008
73,1.4697716782263606,0.39981962481962485,0.4015748031496063
74,1.4668177723703137,0.4373196248196248,0.4409448818897638
75,1.4623798487574724,0.4157287157287157,0.41732283464566927
76,1.463367336054008,0.42406204906204903,0.4251968503937008
77,1.460175107058869,0.42406204906204903,0.4251968503937008
78,1.4543643313455799,0.4379509379509379,0.4409448818897638
79,1.4547034124624059,0.41433982683982684,0.41732283464566927
80,1.4532982468423596,0.4296176046176046,0.4330708661417323
81,1.450244546480919,0.4240620490620491,0.4251968503937008
82,1.4475605589432623,0.4171176046176046,0.41732283464566927
83,1.4477543658498941,0.4248196248196248,0.4251968503937008
84,1.4448666864697066,0.43176406926406924,0.4330708661417323
85,1.4443287410329648,0.4254509379509379,0.4251968503937008
86,1.4433625430276948,0.4393398268398268,0.4409448818897638
87,1.438382367746652,0.4310064935064935,0.4330708661417323
88,1.4351830667556693,0.4179112554112554,0.41732283464566927
89,1.433087884926179,0.4026334776334777,0.4015748031496063
90,1.4330305777365395,0.4248556998556999,0.4251968503937008
91,1.4287838594735667,0.4067640692640693,0.4094488188976378
92,1.4281054394067332,0.4061327561327561,0.4094488188976378
93,1.4301667206182147,0.40133477633477627,0.4015748031496063
94,1.4291511073685854,0.4157287157287157,0.41732283464566927
95,1.4255368727708697,0.41648629148629146,0.41732283464566927
96,1.4272020565320367,0.40954184704184704,0.4094488188976378
97,1.4237956082621304,0.4393398268398268,0.4409448818897638
98,1.4204951085637876,0.4581890331890332,0.4566929133858268
99,1.41750725745429,0.42144660894660896,0.41732283464566927
100,1.4194417350005524,0.40954184704184704,0.4094488188976378
101,1.4170109893633351,0.40815295815295816,0.4094488188976378
102,1.4111126527031443,0.4073953823953824,0.4094488188976378
103,1.410245399496871,0.4067640692640693,0.4094488188976378
104,1.4106895047235706,0.4296176046176046,0.4330708661417323
105,1.4093624344336568,0.4393398268398268,0.4409448818897638
106,1.409297479160663,0.44009740259740265,0.4409448818897638
107,1.4077538767180304,0.4248196248196248,0.4251968503937008
108,1.403604084316817,0.4651334776334777,0.4645669291338583
109,1.4018349562242876,0.44922438672438675,0.44881889763779526
110,1.402542468982563,0.4104617604617604,0.4094488188976378
111,1.4006074960917643,0.41803751803751804,0.41732283464566927
112,1.3978660654622488,0.4318001443001443,0.4330708661417323
113,1.3966970314899718,0.4331890331890333,0.4330708661417323
114,1.395334957941482,0.4540223665223666,0.4566929133858268
115,1.3959572231751418,0.4790223665223665,0.48031496062992124
116,1.395405293055321,0.5012445887445888,0.5039370078740157
117,1.3921030716264629,0.47144660894660895,0.47244094488188976
118,1.3907774265861221,0.47144660894660895,0.47244094488188976
119,1.3894813171441878,0.46652236652236656,0.4645669291338583
120,1.3849149238391918,0.42343073593073594,0.4251968503937008
121,1.3857859198905562,0.4150974025974026,0.41732283464566927
122,1.3859816045703046,0.44089105339105344,0.4409448818897638
123,1.3833676801606039,0.4637445887445888,0.4645669291338583
124,1.383728133126118,0.45616883116883117,0.4566929133858268
125,1.3803298486059297,0.4388708513708514,0.4409448818897638
126,1.378983971372224,0.4444624819624819,0.4409448818897638
127,1.3780479253336357,0.42624458874458876,0.4251968503937008
128,1.373864675221378,0.4345779220779222,0.4330708661417323
129,1.374982479318999,0.42624458874458876,0.4251968503937008
130,1.3755596152179317,0.4415223665223666,0.4409448818897638
131,1.3731828468938214,0.4424062049062049,0.4409448818897638
132,1.3722689750532038,0.4612554112554112,0.4566929133858268
133,1.3719978559325638,0.4687049062049062,0.4645669291338583
134,1.372740918642854,0.4651334776334777,0.4645669291338583
135,1.3696412343412774,0.48167388167388164,0.48031496062992124
136,1.36889803282565,0.44707792207792213,0.4409448818897638
137,1.3681999729830017,0.42977994227994226,0.4251968503937008
138,1.369407007501913,0.46264430014430014,0.4566929133858268
139,1.3661586165972497,0.46049783549783546,0.4566929133858268
140,1.3625759811706195,0.47426046176046177,0.47244094488188976
141,1.3669433163725622,0.4520382395382396,0.44881889763779526
142,1.3698973394420049,0.4415223665223666,0.4409448818897638
143,1.3604570139125782,0.4637445887445888,0.4645669291338583
144,1.3575975011291388,0.4437950937950938,0.4409448818897638
145,1.362539073285084,0.4132395382395382,0.4094488188976378
146,1.363574680128054,0.41807359307359304,0.4094488188976378
