epoch,train_loss,val_balanced_accuracy,val_accuracy
42,1.6857911186856949,0.37310606060606055,0.3858267716535433
43,1.6839342652571982,0.37247474747474746,0.3858267716535433
44,1.6804164392218741,0.3440656565656566,0.3543307086614173
45,1.6779031194689793,0.37039141414141413,0.3779527559055118
46,1.6757715503193291,0.367550505050505,0.3779527559055118
47,1.6706619393335629,0.3494949494949495,0.36220472440944884
48,1.6702753842512041,0.37095959595959593,0.3858267716535433
49,1.6708504380700795,0.39741161616161613,0.4094488188976378
50,1.6644686188327666,0.41764971139971147,0.4251968503937008
51,1.6614236477847513,0.3980429292929293,0.4094488188976378
52,1.662788514677248,0.39109848484848486,0.4015748031496063
53,1.660433003165769,0.37670454545454546,0.3858267716535433
54,1.653192355026756,0.3724747474747474,0.3858267716535433
55,1.6578135963988632,0.3523989898989899,0.3700787401574803
56,1.6572916816177252,0.3474747474747475,0.36220472440944884
57,1.650032693211165,0.37859848484848485,0.3858267716535433
58,1.6404880243530737,0.3918560606060606,0.4015748031496063
59,1.6375421262041436,0.4037608225108225,0.4094488188976378
60,1.639066969967324,0.41070526695526705,0.41732283464566927
61,1.6359633815161532,0.4084956709956711,0.41732283464566927
62,1.6319229960260144,0.3813131313131313,0.3937007874015748
63,1.6282353597144559,0.3819444444444444,0.3937007874015748
64,1.62884023000842,0.38055555555555554,0.3937007874015748
65,1.6273518408814522,0.38150252525252526,0.3937007874015748
66,1.6189251238171187,0.3941648629148629,0.4015748031496063
67,1.6181704462753945,0.4170183982683983,0.4251968503937008
68,1.6201808583246518,0.4245941558441559,0.4330708661417323
69,1.6190633597802173,0.42598304473304477,0.4330708661417323
70,1.6098127007665881,0.3968163780663781,0.4015748031496063
71,1.606324992949197,0.41196789321789323,0.41732283464566927
72,1.6088423591044758,0.38709415584415585,0.3937007874015748
73,1.6045966464090564,0.40931637806637816,0.41732283464566927
74,1.6019465079590611,0.41070526695526705,0.41732283464566927
75,1.6003923639314903,0.377435064935065,0.3858267716535433
76,1.5990081412244241,0.38835678210678215,0.3937007874015748
77,1.5963101907770747,0.38835678210678215,0.3937007874015748
78,1.5937570663710525,0.40363455988455993,0.4094488188976378
79,1.5963262105459854,0.40641233766233764,0.4094488188976378
80,1.5939636342964578,0.3912608225108225,0.3937007874015748
81,1.5895889133804646,0.3982052669552669,0.4015748031496063
82,1.5864087426680589,0.3898719336219336,0.3937007874015748
83,1.5838768019523795,0.3807810245310245,0.3858267716535433
84,1.5877788627528708,0.402245670995671,0.4094488188976378
85,1.5880529733553326,0.40931637806637805,0.41732283464566927
86,1.5796605290524672,0.4168921356421356,0.4251968503937008
87,1.5780852432483226,0.41689213564213556,0.4251968503937008
88,1.5783107453103842,0.41764971139971135,0.4251968503937008
89,1.5754500654734434,0.4226100288600288,0.4251968503937008
90,1.5752078712077264,0.41764971139971135,0.4251968503937008
91,1.5744382767191034,0.38848304473304474,0.3937007874015748
92,1.5716253061817116,0.38848304473304474,0.3937007874015748
93,1.570000043561288,0.38709415584415585,0.3937007874015748
94,1.5648734134081836,0.3968163780663781,0.4015748031496063
95,1.5633085478023487,0.3946699134199134,0.4015748031496063
96,1.566846458334901,0.3932810245310246,0.4015748031496063
97,1.563508647217598,0.3863365800865801,0.3937007874015748
98,1.5569987505719722,0.3954274891774892,0.4015748031496063
99,1.5563163098679285,0.41133658008658003,0.41732283464566927
