epoch,train_loss,val_balanced_accuracy,val_accuracy
106,2.035006568130656,0.2330176767676768,0.2440944881889764
107,2.0341340798765555,0.2330176767676768,0.2440944881889764
108,2.0335640990752246,0.24343434343434345,0.25196850393700787
109,2.033150010275877,0.236489898989899,0.2440944881889764
110,2.032282540424411,0.25385101010101013,0.25984251968503935
111,2.031607754880072,0.24690656565656566,0.25196850393700787
112,2.0304711398468713,0.2628156565656566,0.2677165354330709
113,2.0293454873507426,0.25523989898989896,0.25984251968503935
114,2.028400621820621,0.2531565656565657,0.25984251968503935
115,2.0276467840058254,0.2448232323232323,0.25196850393700787
116,2.0272730099011773,0.23787878787878788,0.2440944881889764
117,2.026554239757892,0.2448232323232323,0.25196850393700787
118,2.025766935159808,0.2593434343434344,0.2677165354330709
119,2.0251285445563143,0.23851010101010103,0.25196850393700787
120,2.024193324636288,0.23156565656565656,0.2440944881889764
121,2.0238736731821,0.23989898989898992,0.25196850393700787
122,2.0231888914761478,0.23989898989898992,0.25196850393700787
123,2.0225679524231537,0.23156565656565656,0.2440944881889764
124,2.022213764930969,0.24684343434343434,0.25984251968503935
125,2.0216992307834247,0.24684343434343434,0.25984251968503935
126,2.021148348870706,0.2601010101010101,0.2677165354330709
127,2.020235223857235,0.26294191919191917,0.2677165354330709
128,2.0193532502088734,0.2698863636363636,0.2755905511811024
129,2.0181115504632077,0.2698863636363636,0.2755905511811024
130,2.017033198108412,0.26294191919191917,0.2677165354330709
131,2.016166409945379,0.25460858585858587,0.25984251968503935
132,2.015310048694117,0.2393308080808081,0.2440944881889764
133,2.0149679024288463,0.255239898989899,0.25984251968503935
134,2.0147887141737217,0.2635732323232323,0.2677165354330709
135,2.0145838311455204,0.2635732323232323,0.2677165354330709
136,2.0139410978401453,0.2635732323232323,0.2677165354330709
137,2.012989662009287,0.2635732323232323,0.2677165354330709
138,2.0119554640858506,0.26704545454545453,0.2755905511811024
139,2.011273783998765,0.2664141414141414,0.2755905511811024
140,2.0107523364382067,0.27474747474747474,0.28346456692913385
141,2.0100609472353166,0.26433080808080806,0.2755905511811024
142,2.0096297149788844,0.24558080808080807,0.25984251968503935
143,2.009114752802856,0.24696969696969695,0.25984251968503935
144,2.0089989652009494,0.24349747474747474,0.25196850393700787
145,2.0084668809783333,0.2351641414141414,0.2440944881889764
146,2.0077289829152543,0.2351641414141414,0.2440944881889764
147,2.0071846905364294,0.26571969696969694,0.2755905511811024
148,2.006241299064555,0.25738636363636364,0.2677165354330709
149,2.005736318353104,0.2392676767676767,0.25196850393700787
150,2.004821433324248,0.24482323232323233,0.25984251968503935
151,2.0045239921755624,0.25315656565656564,0.2677165354330709
152,2.0042519199249407,0.2635732323232323,0.2755905511811024
153,2.0037475528600917,0.26565656565656565,0.2755905511811024
154,2.0034468402601266,0.26704545454545453,0.2755905511811024
155,2.003046600423084,0.2753787878787879,0.28346456692913385
156,2.0026426393328918,0.2566287878787879,0.25984251968503935
157,2.002559785610646,0.25801767676767684,0.25984251968503935
158,2.0023923101671937,0.26635101010101014,0.2677165354330709
159,2.0017075622099902,0.26635101010101014,0.2677165354330709
160,2.001216061401948,0.2441287878787879,0.2440944881889764
161,2.000595212164172,0.2441287878787879,0.2440944881889764
162,2.0000837105049936,0.24273989898989898,0.2440944881889764
163,2.000182269733609,0.2413510101010101,0.2440944881889764
164,1.9993280990664455,0.24684343434343436,0.25196850393700787
165,1.9986291370798281,0.2309343434343434,0.23622047244094488
166,1.9980600673132654,0.23093434343434346,0.23622047244094488
167,1.9975540735950208,0.24968434343434345,0.25196850393700787
168,1.9965826133251916,0.23440656565656567,0.23622047244094488
169,1.9966008082553857,0.2413510101010101,0.2440944881889764
170,1.996106070833482,0.2413510101010101,0.2440944881889764
171,1.9960105952606897,0.2558712121212121,0.25984251968503935
172,1.996224891105199,0.2523989898989899,0.25984251968503935
173,1.9959955540240446,0.2537878787878788,0.25984251968503935
174,1.9956860183036491,0.2558712121212121,0.25984251968503935
175,1.9947455029146492,0.2482954545454545,0.25196850393700787
176,1.9941967705794847,0.24766414141414142,0.25196850393700787
177,1.9937953361093181,0.24766414141414142,0.25196850393700787
178,1.9934434945180537,0.24766414141414142,0.25196850393700787
179,1.9923635643185365,0.24766414141414142,0.25196850393700787
180,1.9918661106667017,0.2719065656565656,0.2755905511811024
181,1.991321368123117,0.2635732323232323,0.2677165354330709
182,1.990892785143453,0.26218434343434344,0.2677165354330709
183,1.9908408360212724,0.23787878787878788,0.25196850393700787
184,1.9905278425057003,0.2448232323232323,0.25984251968503935
185,1.9907116850035738,0.2226010101010101,0.23622047244094488
