epoch,train_ba,val_ba,train_loss,val_loss
56.0,0.8046855099195911,0.5001443001443001,1.7986126871404466,2.0473363399505615
57.0,0.8037648718132321,0.5001443001443001,1.7954936973404352,2.0476138591766357
58.0,0.7966245584229186,0.5001443001443001,1.7932987180306046,2.0478453636169434
59.0,0.7980342212909148,0.5001443001443001,1.7908936935940216,2.0477452278137207
60.0,0.7948290930857866,0.5001443001443001,1.788568485419229,2.048078775405884
61.0,0.7928793067610003,0.49181096681096687,1.7862060995397386,2.0483603477478027
62.0,0.7953620591212037,0.5037157287157288,1.7843714185097541,2.0477516651153564
63.0,0.7952463183804629,0.5143638768638769,1.7826279436659689,2.04803466796875
64.0,0.7987007343348789,0.5143638768638769,1.7811381890728635,2.0467448234558105
65.0,0.7983920923595703,0.5213083213083213,1.7785466599587525,2.047008752822876
66.0,0.7999946564621343,0.5070887445887445,1.7769987084574215,2.0469937324523926
67.0,0.8052831180005958,0.5213083213083213,1.7750669609043561,2.047971248626709
68.0,0.8099566889040055,0.5213083213083213,1.7731454337525492,2.048034429550171
69.0,0.8065022729495895,0.5120490620490621,1.7714909733675432,2.0488648414611816
70.0,0.8002137071528832,0.5120490620490621,1.7699709767523812,2.04716157913208
71.0,0.7982597311180247,0.5115860990860991,1.7679064185607043,2.046621084213257
72.0,0.7975778051218197,0.5010702260702261,1.766211913908205,2.0445950031280518
73.0,0.8051988877429025,0.5094035594035594,1.7644235246563122,2.0426228046417236
74.0,0.813241945314262,0.5018278018278017,1.7629171308264675,2.0425267219543457
75.0,0.8149780564253729,0.5018278018278017,1.7610289699649646,2.0435523986816406
76.0,0.8173190062461616,0.5213083213083213,1.7600179994783385,2.044379711151123
77.0,0.8135404621568963,0.5213083213083213,1.7583333930952825,2.044102668762207
78.0,0.8119378980543323,0.5143638768638769,1.756540030087128,2.045254945755005
79.0,0.8130235059947789,0.5213083213083213,1.7556383014751178,2.045274496078491
80.0,0.8127920245132975,0.5143638768638769,1.75407506430621,2.046156406402588
81.0,0.8162642467355198,0.5213083213083213,1.752776871449771,2.0469412803649902
82.0,0.806400148766583,0.5282527657527657,1.7512233788708607,2.045724868774414
83.0,0.8081060228191551,0.5282527657527657,1.749838279159467,2.045290946960449
84.0,0.8137897499061841,0.5213083213083213,1.7483769090984036,2.044740915298462
85.0,0.822434692926127,0.5213083213083213,1.7470225686665861,2.0443575382232666
86.0,0.820832128823563,0.5213083213083213,1.7458051703677941,2.0439939498901367
87.0,0.8182140330603062,0.5143638768638769,1.744797899883093,2.0446462631225586
88.0,0.8127742182454912,0.5213083213083213,1.7428408766777708,2.0451951026916504
89.0,0.8170963772166066,0.5213083213083213,1.7420789399368628,2.0462725162506104
90.0,0.8168512791773908,0.5401575276575277,1.7410673171846058,2.0464744567871094
91.0,0.8166019914281031,0.5282527657527657,1.7398053914462432,2.0464541912078857
92.0,0.8178187675117385,0.5213083213083213,1.7387500660760062,2.0459556579589844
93.0,0.8204492940657282,0.5143638768638769,1.7373267053121544,2.0451934337615967
94.0,0.8245773804854813,0.5143638768638769,1.7365526242018157,2.0462584495544434
95.0,0.8243429168424917,0.5143638768638769,1.7348426190588027,2.0450692176818848
96.0,0.8227403527399276,0.5213083213083213,1.7335922843207592,2.044295310974121
97.0,0.8210042416288165,0.5213083213083213,1.7327786852283444,2.0433411598205566
98.0,0.8185748718402625,0.5213083213083213,1.732346967657749,2.044262170791626
99.0,0.8172589755166909,0.5213083213083213,1.730647588555866,2.0447638034820557
100.0,0.8186300581377736,0.5262686387686387,1.729609299034342,2.045403480529785
