epoch,train_ba,val_ba,train_loss,val_loss
67.0,0.8835523579499581,0.5372113997113996,1.6877216619796884,2.0626447200775146
68.0,0.8896225495593656,0.5197510822510822,1.6858968006353985,2.063988208770752
69.0,0.8880199854568014,0.5197510822510822,1.683865705989109,2.064763069152832
70.0,0.8880199854568014,0.5078463203463204,1.6823446994804474,2.0642545223236084
71.0,0.8880199854568014,0.5197510822510822,1.6805667920284961,2.0644571781158447
72.0,0.8925914321772046,0.5302669552669551,1.678866881922067,2.064506769180298
73.0,0.9025078001580886,0.545544733044733,1.677576128463942,2.064545154571533
74.0,0.9006559483062367,0.545544733044733,1.6752780755908065,2.064964771270752
75.0,0.8909888680746404,0.545544733044733,1.6734611748007613,2.0645930767059326
76.0,0.8888379249844184,0.5441558441558441,1.6718262187790338,2.0643858909606934
77.0,0.8914958599688902,0.5358225108225108,1.6706220652273314,2.0634665489196777
78.0,0.890409066261442,0.545544733044733,1.6689743825367518,2.0641307830810547
79.0,0.8975101743271293,0.5386002886002886,1.6675571868013392,2.064603328704834
80.0,0.8944505146577292,0.5316558441558441,1.666328177804996,2.0657899379730225
81.0,0.8995703403657901,0.5316558441558441,1.6643767627709498,2.067060708999634
82.0,0.8982497437510758,0.5386002886002886,1.6629696278071444,2.066737174987793
83.0,0.8903324643956244,0.545544733044733,1.661401322909764,2.0677647590637207
84.0,0.8868139458771059,0.545544733044733,1.6604263530130436,2.067497730255127
85.0,0.8884165099796699,0.5336399711399712,1.6589513475431221,2.068613290786743
86.0,0.8934277523683635,0.5266955266955268,1.6575944838138128,2.068373203277588
87.0,0.898741250803304,0.5316558441558441,1.6558044412255082,2.0674002170562744
88.0,0.9041175948893255,0.5339706589706589,1.6548991802432245,2.068024158477783
89.0,0.9015528796364382,0.5316558441558441,1.6541124030357794,2.0664145946502686
90.0,0.9038610765113649,0.5316558441558441,1.6522678949336382,2.0676674842834473
91.0,0.9033441203492476,0.5386002886002886,1.6505217398300434,2.0677452087402344
92.0,0.8970543687855396,0.545544733044733,1.6498114484107433,2.0684192180633545
93.0,0.902476377332548,0.5197510822510824,1.6483161605368792,2.069366931915283
94.0,0.9084011004062277,0.5197510822510824,1.6474048797932426,2.069204807281494
95.0,0.9098172224105849,0.5273268398268398,1.646168874791485,2.071223020553589
96.0,0.9063907378566495,0.5128066378066378,1.6453234476394785,2.071714401245117
97.0,0.9063313836306285,0.5247113997113997,1.643965784736016,2.0721957683563232
98.0,0.9047579366955465,0.5247113997113997,1.6426500186657536,2.0718016624450684
99.0,0.8990510785456142,0.533970658970659,1.6416935235415802,2.072140693664551
100.0,0.9006886280447989,0.533970658970659,1.6406253557812531,2.0713324546813965
