epoch,train_loss,val_balanced_accuracy,val_accuracy
91,1.4676994079868544,0.4746933621933622,0.48031496062992124
92,1.4693942578053003,0.45196608946608946,0.4566929133858268
93,1.4715398700632825,0.45954184704184703,0.4645669291338583
94,1.4685645772986216,0.44489538239538234,0.44881889763779526
95,1.4642394314799316,0.43795093795093804,0.4409448818897638
96,1.4674180820470895,0.44628427128427134,0.44881889763779526
97,1.465079385758898,0.4623196248196248,0.4645669291338583
98,1.4616229274682984,0.4692640692640692,0.47244094488188976
99,1.4592420171203497,0.43037518037518036,0.4330708661417323
100,1.4597614466508955,0.44164862914862923,0.4409448818897638
101,1.4580563094517955,0.4575577200577201,0.4566929133858268
102,1.453299066247461,0.4456529581529581,0.44881889763779526
103,1.4525911925953092,0.4373196248196248,0.4409448818897638
104,1.4523580776502008,0.4373196248196248,0.4409448818897638
105,1.4503020574331646,0.4470418470418471,0.44881889763779526
106,1.4491544782298884,0.45537518037518043,0.4566929133858268
107,1.44941937760131,0.4680375180375181,0.4645669291338583
108,1.447055850762029,0.4742243867243867,0.47244094488188976
109,1.443674452772968,0.4609307359307359,0.4645669291338583
110,1.4434017039143694,0.42216810966810964,0.4251968503937008
111,1.4421613220029044,0.4380772005772005,0.4409448818897638
112,1.4407364928377637,0.4512085137085137,0.4566929133858268
113,1.4401481093518447,0.4664862914862915,0.47244094488188976
114,1.4383310426134315,0.45259740259740266,0.4566929133858268
115,1.439560295965755,0.47683982683982684,0.48031496062992124
116,1.4393054656967905,0.4768398268398269,0.48031496062992124
117,1.4352976769617158,0.4844155844155844,0.4881889763779528
118,1.4340022649939201,0.45474386724386723,0.4566929133858268
119,1.4335292644878137,0.4470418470418471,0.44881889763779526
120,1.4295024991579797,0.4393398268398268,0.4409448818897638
121,1.4296798869355085,0.4310064935064935,0.4330708661417323
122,1.4293812045223637,0.44489538239538234,0.44881889763779526
123,1.4273931439427299,0.45322871572871576,0.4566929133858268
124,1.4280620397860964,0.45322871572871576,0.4566929133858268
125,1.4243394562824314,0.4746933621933622,0.48031496062992124
126,1.423598327593172,0.4608044733044733,0.4645669291338583
127,1.4234862443700411,0.45322871572871576,0.4566929133858268
128,1.418996512254805,0.43037518037518036,0.4330708661417323
129,1.4205516404394327,0.4442640692640693,0.44881889763779526
130,1.4217128508711514,0.4518398268398269,0.4566929133858268
131,1.4191461950313737,0.4512085137085137,0.4566929133858268
132,1.4169309117478324,0.4337481962481962,0.4409448818897638
133,1.417636325914566,0.44889971139971147,0.4566929133858268
134,1.4199993089635259,0.45461760461760464,0.4566929133858268
135,1.4169254208627176,0.4476731601731602,0.44881889763779526
136,1.4158423703555103,0.43870851370851377,0.4409448818897638
137,1.4147656486458975,0.4366883116883116,0.4409448818897638
138,1.416452377898508,0.44363275613275616,0.44881889763779526
139,1.414290259236433,0.4595418470418471,0.4645669291338583
140,1.4093469149082944,0.46850649350649354,0.47244094488188976
141,1.4130744886906361,0.46156204906204906,0.4645669291338583
142,1.4172543884230895,0.45461760461760464,0.4566929133858268
143,1.408746996608136,0.4539862914862915,0.4566929133858268
144,1.4054168221431598,0.4380772005772005,0.4409448818897638
145,1.4106412245984128,0.43050144300144305,0.4330708661417323
146,1.41222917779577,0.4456529581529582,0.44881889763779526
147,1.4045502546171076,0.4310064935064935,0.4330708661417323
