epoch,train_loss,val_balanced_accuracy,val_accuracy
42,2.142159739948662,0.20877525252525253,0.2125984251968504
43,2.139136860541194,0.20877525252525253,0.2125984251968504
44,2.1360319578847204,0.21710858585858586,0.2204724409448819
45,2.1328113725014837,0.2191919191919192,0.2204724409448819
46,2.129869189618022,0.22676767676767676,0.2283464566929134
47,2.1269034257943953,0.21843434343434345,0.2204724409448819
48,2.1243976407218015,0.1913510101010101,0.1968503937007874
49,2.122136712255725,0.20325577200577202,0.2047244094488189
50,2.120024922050116,0.19631132756132755,0.1968503937007874
51,2.1174582850806063,0.19631132756132755,0.1968503937007874
52,2.1148240667862797,0.21992243867243869,0.2204724409448819
53,2.112376594470879,0.23381132756132753,0.23622047244094488
54,2.109858585093482,0.24353354978354977,0.2440944881889764
55,2.107722119472161,0.2588113275613275,0.25984251968503935
56,2.1055892682329524,0.26575577200577194,0.2677165354330709
57,2.1031635402725892,0.2588113275613275,0.25984251968503935
58,2.100843462588399,0.2588113275613275,0.25984251968503935
59,2.0983292156521407,0.24151334776334776,0.2440944881889764
60,2.096502813574386,0.23456890331890334,0.23622047244094488
61,2.0942962873653372,0.23456890331890334,0.23622047244094488
62,2.092518813715315,0.22623556998557,0.2283464566929134
63,2.090370002946897,0.23381132756132758,0.23622047244094488
64,2.0891833171089673,0.23381132756132758,0.23622047244094488
65,2.087466090418614,0.2483315295815296,0.25196850393700787
66,2.0866035112325823,0.2483315295815296,0.25196850393700787
67,2.0846581513478877,0.2719426406926407,0.2755905511811024
68,2.082704635878495,0.2727002164502164,0.2755905511811024
69,2.081176293313594,0.2727002164502164,0.2755905511811024
70,2.0798340344537882,0.2629779942279942,0.2677165354330709
71,2.0779245422311026,0.2629779942279942,0.2677165354330709
72,2.07599968743288,0.2643668831168831,0.2677165354330709
73,2.0743432923176153,0.2560335497835498,0.25984251968503935
74,2.0727674786902996,0.24908910533910536,0.25196850393700787
75,2.0715433680303565,0.24214466089466088,0.2440944881889764
76,2.0702950203255432,0.24214466089466088,0.2440944881889764
77,2.0688325364477196,0.2490891053391053,0.25196850393700787
78,2.0673985045794483,0.2490891053391053,0.25196850393700787
79,2.0664752995768274,0.25603354978354975,0.25984251968503935
80,2.065066260652818,0.26436688311688306,0.2677165354330709
81,2.0635612941768073,0.26436688311688306,0.2677165354330709
82,2.0621338932118642,0.26436688311688306,0.2677165354330709
83,2.0607516740192198,0.2643668831168831,0.2677165354330709
84,2.0592796417857597,0.2817911255411255,0.28346456692913385
85,2.0581018674319194,0.27345779220779215,0.2755905511811024
86,2.056925137111948,0.26651334776334773,0.2677165354330709
87,2.0558778942084928,0.2574224386724387,0.25984251968503935
88,2.0550004089622558,0.2574224386724387,0.25984251968503935
89,2.05380252978936,0.2581800144300144,0.25984251968503935
90,2.052839173210992,0.2748466810966811,0.2755905511811024
91,2.051646906854174,0.2581800144300144,0.25984251968503935
92,2.050085476362905,0.2817911255411255,0.28346456692913385
93,2.0490411547221004,0.2740891053391053,0.2755905511811024
94,2.04788779123733,0.265755772005772,0.2677165354330709
95,2.047145971968838,0.24012445887445888,0.2440944881889764
96,2.0468663312891664,0.23318001443001443,0.23622047244094488
97,2.045747418744742,0.23456890331890326,0.23622047244094488
98,2.0452043723479436,0.22623556998556996,0.2283464566929134
99,2.0440506768190336,0.2338113275613275,0.23622047244094488
100,2.0426231731562856,0.24353354978354977,0.2440944881889764
101,2.0416482757759966,0.23520021645021646,0.23622047244094488
102,2.0403423871805315,0.2435335497835498,0.2440944881889764
103,2.0391545731183056,0.2594426406926407,0.25984251968503935
104,2.038110090354443,0.27472041847041845,0.2755905511811024
105,2.0374524651415635,0.28166486291486287,0.28346456692913385
106,2.036907597401008,0.2816648629148629,0.28346456692913385
107,2.036165224362726,0.2816648629148629,0.28346456692913385
108,2.035599234260199,0.27408910533910535,0.2755905511811024
109,2.0346461340354094,0.24908910533910533,0.25196850393700787
110,2.033760045761387,0.24908910533910533,0.25196850393700787
111,2.0324977522027003,0.2574224386724387,0.25984251968503935
112,2.03145148111805,0.2643668831168831,0.2677165354330709
113,2.0306270815647536,0.2643668831168831,0.2677165354330709
114,2.029419875943316,0.2574224386724387,0.25984251968503935
