epoch,train_loss,val_balanced_accuracy,val_accuracy
97,1.4761126683727246,0.4427849927849928,0.44881889763779526
98,1.475085997327459,0.43647186147186146,0.4409448818897638
99,1.4750230546411314,0.4399440836940837,0.4409448818897638
100,1.4720504146006916,0.43097943722943716,0.4330708661417323
101,1.4681904902015466,0.4491341991341991,0.44881889763779526
102,1.4653166559733213,0.413023088023088,0.4094488188976378
103,1.4654671567034323,0.4283008658008658,0.4251968503937008
104,1.4652381050350822,0.43808621933621933,0.4330708661417323
105,1.4623412521643908,0.4386814574314574,0.4409448818897638
106,1.4620197779148862,0.45604256854256847,0.4566929133858268
107,1.459324753084865,0.44909812409812405,0.44881889763779526
108,1.4569952037962242,0.44215367965367963,0.4409448818897638
109,1.4565476336979974,0.4427849927849928,0.4409448818897638
110,1.4609373288974732,0.4580627705627706,0.4566929133858268
111,1.457415507627223,0.44215367965367963,0.4409448818897638
112,1.4548723494444082,0.4427849927849928,0.4409448818897638
113,1.4533308965793301,0.4566738816738816,0.4566929133858268
114,1.4517442855297884,0.46500721500721504,0.4645669291338583
115,1.449000843583721,0.46153499278499277,0.4645669291338583
116,1.4445403621984219,0.4434163059163059,0.44881889763779526
