epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
33,2.1067046930375484,0.43534279601750936,2.1743319034576416,0.26964285714285713
34,2.092714812382158,0.44023204142700995,2.1625638008117676,0.28214285714285714
35,2.0790160695369804,0.44041718774538796,2.1738054752349854,0.25932539682539685
36,2.078595964510552,0.4422479309683342,2.163335084915161,0.2640873015873016
37,2.0608417298420365,0.4613170828343336,2.145599365234375,0.2738095238095238
38,2.05353182564504,0.4563182184931167,2.1573405265808105,0.2883297258297259
39,2.043475075145597,0.4722070938540617,2.142050266265869,0.32523448773448776
40,2.037263818534024,0.4843579389166282,2.137643337249756,0.2904761904761905
41,2.0248596684657767,0.46867973939510343,2.146713972091675,0.2778138528138528
42,2.0135111989334815,0.490906743552139,2.127765417098999,0.30638528138528137
43,2.0088676158819676,0.5178047863412766,2.120490789413452,0.288462000962001
44,1.9938560174377362,0.5098825809101951,2.1293859481811523,0.29944083694083695
45,1.9841708851763387,0.513043668368867,2.133382558822632,0.3238455988455989
46,1.9775515144335014,0.528391159364943,2.1168508529663086,0.29249639249639253
47,1.9689544322363481,0.5416975283991622,2.125861167907715,0.32586580086580086
48,1.9589642017515514,0.5236353772590392,2.1149463653564453,0.3391233766233766
49,1.9492436633052597,0.5278863914850811,2.107896089553833,0.3159451659451659
50,1.9398526732974948,0.5484381665051814,2.1041603088378906,0.35007215007215003
51,1.9320528139961362,0.5669753240059455,2.119133472442627,0.3100889850889851
52,1.9228221114449164,0.5522572353717408,2.0960159301757812,0.3517556517556517
53,1.9183955073561807,0.5698240824126937,2.0991063117980957,0.3347943722943723
54,1.9103857241891542,0.5811344050575996,2.098210334777832,0.35238696488696486
55,1.9024595912680569,0.5847575431824041,2.09249210357666,0.3448112073112073
56,1.8926621648817998,0.5982179940320984,2.085381507873535,0.3424963924963926
57,1.8820043393954147,0.5882915959074021,2.0968735218048096,0.372588985088985
58,1.8736786261688205,0.5998763860213727,2.079155921936035,0.36829004329004333
59,1.8683285159211152,0.6151172785827904,2.0849039554595947,0.3567159692159692
60,1.8564539382461838,0.6194524921048318,2.092344284057617,0.3546957671957672
61,1.850925640682345,0.6197036659674126,2.0754241943359375,0.3761604136604137
62,1.8450307306447251,0.6382902601557501,2.0797934532165527,0.372588985088985
63,1.8353520477905536,0.6319999691105571,2.0733931064605713,0.3642556517556517
64,1.8264920448887574,0.628552790903666,2.0699658393859863,0.37814454064454056
65,1.8177371726799338,0.6631616512505055,2.077559471130371,0.35112433862433856
66,1.809109117200986,0.6573561472099386,2.0705204010009766,0.3678270803270802
67,1.8041694112981248,0.6385408213295461,2.078824520111084,0.34448051948051944
68,1.7973037578563067,0.6505927607377533,2.063544273376465,0.3934223184223183
69,1.788540278572634,0.6802052119823293,2.060479164123535,0.3741762866762867
70,1.7851074769862136,0.6901963484589942,2.0820250511169434,0.3357202982202982
71,1.7742126890796392,0.6831773831273192,2.065906524658203,0.3906806156806156
72,1.7702163960560258,0.6747103216265916,2.0616366863250732,0.39838263588263584
73,1.7657233722854193,0.6821680851372548,2.073969841003418,0.3533068783068783
74,1.7547050854014858,0.6769479014227606,2.0480103492736816,0.3844937469937469
75,1.7499112734080593,0.6909633696640443,2.0604448318481445,0.41151394901394894
76,1.742236461573747,0.6899113867819636,2.076756000518799,0.3664381914381914
77,1.7327873150781181,0.6908165366675026,2.0656087398529053,0.39838263588263584
78,1.7246111588305737,0.7064608095038367,2.059786558151245,0.4059583934583934
79,1.718028188572488,0.7137879839633641,2.0678927898406982,0.4019540644540644
80,1.7191102057438914,0.6925332553455651,2.061183214187622,0.42341871091871086
81,1.7067843554557498,0.7140930586712751,2.072925329208374,0.400998075998076
82,1.7028227513094982,0.718371875924707,2.0609333515167236,0.43869648869648864
83,1.6918412697294698,0.7028999919988351,2.063969850540161,0.4303631553631553
84,1.6825383257332438,0.7254939265269185,2.071072816848755,0.3892917267917268
85,1.676873958254435,0.738066425022652,2.0677926540374756,0.42480759980759975
86,1.6680936433772418,0.7362457219524113,2.058797836303711,0.40595839345839346
87,1.6633635330528482,0.7279189860949228,2.0553393363952637,0.4353234728234728
88,1.654512114656156,0.74163137048434,2.064267158508301,0.4241762866762866
89,1.6500398289931621,0.7575064618351499,2.0586817264556885,0.4212361712361712
90,1.6479625556226851,0.7417807329046485,2.0558674335479736,0.44564093314093306
91,1.64320386769234,0.7614631337346616,2.065516233444214,0.4312890812890813
92,1.6379456916077002,0.783870664457587,2.048170566558838,0.42619648869648863
93,1.6285101998078022,0.7567912434115981,2.06937313079834,0.4019540644540645
94,1.6247425179883659,0.7724924139174806,2.052206039428711,0.460455747955748
95,1.6147332663380136,0.7679072794933234,2.0569143295288086,0.3747715247715247
96,1.607428802680641,0.7707123048367767,2.0538220405578613,0.3965668590668591
97,1.6012109411357807,0.7823073426551789,2.0584218502044678,0.39702982202982207
98,1.6026888053716768,0.7680222692057957,2.051276206970215,0.3831048581048581
99,1.5920194707515933,0.7745876635079193,2.0397841930389404,0.4556938431938433
100,1.5891714227384215,0.7845734500291265,2.0632450580596924,0.37341871091871087
