epoch,train_loss,val_balanced_accuracy,val_accuracy
36,2.0711816249917088,0.19128787878787878,0.1889763779527559
37,2.0667864067913735,0.1898989898989899,0.1889763779527559
38,2.062046088403037,0.18232323232323236,0.18110236220472442
39,2.0576618077003794,0.18926767676767675,0.1889763779527559
40,2.05340536725757,0.18926767676767675,0.1889763779527559
41,2.049450320195934,0.20315656565656567,0.2047244094488189
42,2.0460937331619147,0.20315656565656567,0.2047244094488189
43,2.042344038889288,0.20315656565656567,0.2047244094488189
44,2.038635685019297,0.20315656565656567,0.2047244094488189
45,2.0352816520034813,0.20315656565656567,0.2047244094488189
46,2.032036607849725,0.20315656565656567,0.2047244094488189
47,2.028656648900048,0.19482323232323231,0.1968503937007874
48,2.0253593119674984,0.19482323232323231,0.1968503937007874
49,2.022418296681873,0.18787878787878787,0.1889763779527559
50,2.0194751280083505,0.1962121212121212,0.1968503937007874
51,2.0166453368043245,0.1962121212121212,0.1968503937007874
52,2.013703470179298,0.1962121212121212,0.1968503937007874
53,2.0111918039336416,0.18926767676767678,0.1889763779527559
54,2.0087612832880817,0.18926767676767678,0.1889763779527559
55,2.0061685708741255,0.18926767676767678,0.1889763779527559
56,2.0040702413387677,0.1962121212121212,0.1968503937007874
57,2.001411926800802,0.1962121212121212,0.1968503937007874
58,1.9992961992411853,0.1962121212121212,0.1968503937007874
59,1.996808050974319,0.1962121212121212,0.1968503937007874
60,1.9942594191436536,0.1955808080808081,0.1968503937007874
61,1.9921559630645103,0.19915223665223666,0.1968503937007874
62,1.9902427274523986,0.19915223665223666,0.1968503937007874
63,1.9887601574443428,0.1915764790764791,0.1889763779527559
64,1.9867098875786071,0.1915764790764791,0.1889763779527559
65,1.9845834636615654,0.18873556998556998,0.1889763779527559
66,1.982799749396163,0.18873556998556998,0.1889763779527559
67,1.9804819439462693,0.18873556998556998,0.1889763779527559
68,1.9785091557640644,0.2046446608946609,0.2047244094488189
69,1.9766427610562816,0.19770021645021643,0.1968503937007874
70,1.974777890848424,0.19770021645021643,0.1968503937007874
71,1.9729935685612114,0.19770021645021643,0.1968503937007874
72,1.9713009918842868,0.2060335497835498,0.2047244094488189
73,1.9696517732771202,0.19908910533910537,0.1968503937007874
74,1.968180416925857,0.19908910533910537,0.1968503937007874
75,1.9663189867315771,0.19908910533910537,0.1968503937007874
76,1.9649699561672123,0.19908910533910537,0.1968503937007874
77,1.96329200685115,0.2060335497835498,0.2047244094488189
78,1.9618425701306834,0.2060335497835498,0.2047244094488189
79,1.960362631980687,0.21645021645021645,0.2125984251968504
80,1.95914362264369,0.2233946608946609,0.2204724409448819
81,1.957626920131062,0.23172799422799426,0.2283464566929134
82,1.955770763995259,0.2233946608946609,0.2204724409448819
83,1.9542206710876395,0.2233946608946609,0.2204724409448819
84,1.953091984288696,0.23033910533910537,0.2283464566929134
85,1.9515927961064983,0.21992243867243869,0.2204724409448819
86,1.9501765616226776,0.22749819624819625,0.2283464566929134
87,1.9488562672105554,0.2205537518037518,0.2204724409448819
88,1.9477251595739542,0.21360930735930736,0.2125984251968504
89,1.9465852337159342,0.19833152958152955,0.1968503937007874
90,1.9454542761342528,0.19833152958152955,0.1968503937007874
91,1.944664523844668,0.19833152958152955,0.1968503937007874
92,1.9432336010345042,0.19833152958152955,0.1968503937007874
93,1.9418064715111092,0.1969426406926407,0.1968503937007874
94,1.9407186011019726,0.19833152958152958,0.1968503937007874
95,1.9397053348419329,0.20527597402597406,0.2047244094488189
96,1.9385834941399516,0.20527597402597406,0.2047244094488189
97,1.9377836195845581,0.20527597402597406,0.2047244094488189
98,1.9368928170095296,0.20811688311688314,0.2047244094488189
99,1.935781823445673,0.20811688311688314,0.2047244094488189
100,1.9348944773957066,0.2011724386724387,0.1968503937007874
101,1.9336247781640319,0.209505772005772,0.2047244094488189
102,1.9325849979072582,0.21645021645021645,0.2125984251968504
103,1.9316396085457532,0.22402597402597402,0.2204724409448819
104,1.930547064116375,0.21645021645021645,0.2125984251968504
105,1.9292417294721445,0.2233946608946609,0.2204724409448819
106,1.928702383462334,0.222005772005772,0.2204724409448819
107,1.9278190912539919,0.222005772005772,0.2204724409448819
108,1.9270151833602465,0.2289502164502165,0.2283464566929134
109,1.9267908886324507,0.23589466089466093,0.23622047244094488
110,1.925753743862634,0.2434704184704185,0.2440944881889764
111,1.9251294702155406,0.2434704184704185,0.2440944881889764
112,1.9239425717242051,0.2434704184704185,0.2440944881889764
113,1.9228845313985234,0.2434704184704185,0.2440944881889764
114,1.9214202513977818,0.24485930735930736,0.2440944881889764
115,1.9203867331668847,0.24624819624819627,0.2440944881889764
116,1.919621712359482,0.24624819624819627,0.2440944881889764
117,1.918804372282333,0.24624819624819627,0.2440944881889764
118,1.9184488970757982,0.23791486291486294,0.23622047244094488
119,1.917809932199243,0.24624819624819627,0.2440944881889764
120,1.917137866150843,0.24624819624819627,0.2440944881889764
121,1.9162902351202304,0.24624819624819627,0.2440944881889764
122,1.9155802850128127,0.24624819624819627,0.2440944881889764
123,1.914851858554184,0.23097041847041846,0.2283464566929134
124,1.9139080045792973,0.23097041847041846,0.2283464566929134
125,1.9131997763838398,0.23930375180375182,0.23622047244094488
126,1.912294888423821,0.23583152958152956,0.23622047244094488
127,1.9117817274511677,0.23583152958152956,0.23622047244094488
128,1.911316208824901,0.23583152958152956,0.23622047244094488
129,1.9106191569085897,0.25249819624819625,0.25196850393700787
130,1.9106506579179923,0.24492243867243868,0.2440944881889764
131,1.9098997914446363,0.23797799422799418,0.23622047244094488
132,1.909450918572134,0.22888708513708514,0.2283464566929134
133,1.9089725707038172,0.2205537518037518,0.2204724409448819
134,1.908353900619112,0.23097041847041846,0.2283464566929134
135,1.907722456088712,0.23097041847041846,0.2283464566929134
136,1.9065712550640832,0.22402597402597402,0.2204724409448819
137,1.905959420189647,0.22402597402597402,0.2204724409448819
138,1.9050526974589495,0.23097041847041846,0.2283464566929134
139,1.9046366165762079,0.23930375180375182,0.23622047244094488
140,1.9034737241504036,0.23930375180375182,0.23622047244094488
141,1.9028787719967521,0.24624819624819627,0.2440944881889764
142,1.9026113057245402,0.24624819624819627,0.2440944881889764
143,1.9022314416037664,0.24624819624819627,0.2440944881889764
144,1.9019757830389015,0.24624819624819627,0.2440944881889764
145,1.9015537413287924,0.24624819624819627,0.2440944881889764
146,1.9008367707558782,0.2386724386724387,0.23622047244094488
147,1.9002873084679404,0.23172799422799426,0.2283464566929134
148,1.8998052576724072,0.23172799422799426,0.2283464566929134
149,1.8991867701212566,0.23867243867243867,0.23622047244094488
150,1.8982085073012376,0.23867243867243867,0.23622047244094488
151,1.8977641754498764,0.23172799422799426,0.2283464566929134
152,1.89730402051586,0.22131132756132757,0.2204724409448819
153,1.8968634153609951,0.22131132756132757,0.2204724409448819
154,1.8963884909947712,0.2163510101010101,0.2204724409448819
155,1.8956375944015642,0.2317279942279942,0.2283464566929134
156,1.895079395723851,0.2317279942279942,0.2283464566929134
157,1.894554472586517,0.23235930735930735,0.2283464566929134
158,1.8941365152007732,0.23235930735930735,0.2283464566929134
159,1.8936628584085171,0.23930375180375182,0.23622047244094488
