epoch,split,accuracy,balanced_accuracy,macro_f1,weighted_f1,loss
22,train,0.7625570776255708,0.7540699060230319,0.7549077299605839,0.7585436237306447,1.1137398105778107
22,val,0.5511811023622047,0.5564935064935065,0.5191247715401079,0.5124683282350396,1.460479974746704
23,train,0.7427701674277016,0.735393577134475,0.7371556543093654,0.7401284463876744,1.0895336048062352
23,val,0.5511811023622047,0.5410804473304475,0.539960017187193,0.5412809372118984,1.4797652959823608
24,train,0.7579908675799086,0.7502379643185272,0.7522240233700703,0.7544238424570637,1.0726064844581453
24,val,0.4881889763779528,0.49496753246753245,0.4370635123864546,0.4310382544291333,1.5205934047698975
25,train,0.7671232876712328,0.7621519723502538,0.7642924068427512,0.7657667994793697,1.0381950199876202
25,val,0.5039370078740157,0.4837481962481962,0.4776576515160107,0.4920397589944895,1.5041857957839966
26,train,0.7929984779299848,0.788807836073724,0.7915713797031964,0.7919954548052375,0.9974905265157807
26,val,0.5511811023622047,0.5483134920634921,0.5606829275180761,0.5547813641477034,1.3756382465362549
27,train,0.8127853881278538,0.806512323272301,0.8096025953536882,0.812274299750684,0.9742280888956613
27,val,0.5511811023622047,0.5368145743145744,0.5498787854831738,0.5530583532355265,1.3668782711029053
28,train,0.7990867579908676,0.7936102509006783,0.7990928867115463,0.7999937459686837,0.9616438301005138
28,val,0.5039370078740157,0.507711038961039,0.4854976887291129,0.481781656311775,1.5504083633422852
29,train,0.8249619482496194,0.8214018614473617,0.821657862552749,0.8229878850939472,0.9228056828906729
29,val,0.5748031496062992,0.5719426406926407,0.5513739786185606,0.557302610604578,1.4544256925582886
30,train,0.8112633181126332,0.8091569556197791,0.809318487193807,0.8099168534044683,0.896829055324537
30,val,0.5039370078740157,0.5026334776334777,0.4894651157809052,0.48280096750880014,1.3755269050598145
