epoch,train_loss,val_balanced_accuracy,val_accuracy
82,1.3987268399974526,0.45055014430014434,0.44881889763779526
83,1.3959316291039756,0.4504238816738817,0.44881889763779526
84,1.3951485133425103,0.44284812409812413,0.4409448818897638
85,1.394623374648653,0.4345147907647908,0.4330708661417323
86,1.39364029174526,0.43527236652236656,0.4330708661417323
87,1.391838122176253,0.4408279220779221,0.4409448818897638
88,1.3901658927287504,0.44007034632034636,0.4409448818897638
89,1.388092982714579,0.456737012987013,0.4566929133858268
90,1.3863004329904935,0.45534812409812414,0.4566929133858268
91,1.3869627197039183,0.4510551948051948,0.44881889763779526
92,1.3868908954719068,0.4218885281385281,0.41732283464566927
93,1.383303828798291,0.43590367965367965,0.4330708661417323
94,1.3793040314402936,0.4491612554112554,0.44881889763779526
95,1.3756745525691063,0.45055014430014434,0.44881889763779526
96,1.3735399072028731,0.4338834776334777,0.4330708661417323
97,1.3762967435918079,0.4255501443001444,0.4251968503937008
