epoch,train_loss,val_balanced_accuracy,val_accuracy
40,2.0872365902185077,0.2677444083694084,0.2755905511811024
41,2.085595077575614,0.2677444083694084,0.2755905511811024
42,2.0836308670189103,0.2677444083694084,0.2755905511811024
43,2.0816933488192624,0.2587481962481962,0.2677165354330709
44,2.080379747727509,0.2549603174603175,0.2637795275590551
45,2.0784124696635766,0.26259920634920636,0.27165354330708663
46,2.076864024819849,0.2674603174603175,0.2755905511811024
47,2.0754374713839643,0.2681547619047619,0.2755905511811024
48,2.0736828362016375,0.27162698412698416,0.2795275590551181
49,2.0727626431841104,0.2681547619047619,0.2755905511811024
50,2.07114618372518,0.27162698412698416,0.2795275590551181
51,2.0697395522119066,0.27162698412698416,0.2795275590551181
52,2.0689047867123214,0.27509920634920637,0.28346456692913385
53,2.0672720570905385,0.27131132756132753,0.2795275590551181
54,2.066118052742434,0.2671446608946609,0.2755905511811024
55,2.0649892634271305,0.2643668831168831,0.27165354330708663
56,2.063998280050548,0.2643668831168831,0.27165354330708663
57,2.0628750229897928,0.2716269841269841,0.2795275590551181
58,2.061771112671363,0.272005772005772,0.2795275590551181
59,2.0607962065817196,0.26884920634920634,0.2755905511811024
60,2.059724006115755,0.2768037518037518,0.28346456692913385
61,2.0588516481390826,0.26847041847041847,0.2755905511811024
62,2.0580854827773445,0.26884920634920634,0.2755905511811024
63,2.0570220969039013,0.26051587301587303,0.2677165354330709
64,2.056165730753627,0.27093253968253966,0.2795275590551181
65,2.0553322930677114,0.2716269841269841,0.2795275590551181
66,2.0545376631767236,0.2803075396825397,0.2874015748031496
67,2.0536160392848326,0.2681547619047619,0.2755905511811024
68,2.0528759168889064,0.2733630952380952,0.2795275590551181
69,2.0521455780011877,0.264745670995671,0.27165354330708663
70,2.051140390393215,0.26853354978354976,0.2755905511811024
71,2.050821184204775,0.2761724386724386,0.28346456692913385
72,2.049943437677903,0.2799603174603174,0.2874015748031496
73,2.0494145643039743,0.2799603174603174,0.2874015748031496
74,2.0486743277792154,0.2837481962481962,0.29133858267716534
75,2.048173448266504,0.27958152958152954,0.2874015748031496
76,2.0477419984576546,0.29069264069264067,0.2992125984251969
77,2.0467388510159705,0.27895021645021645,0.2874015748031496
78,2.0464529813333914,0.27721410533910534,0.28346456692913385
79,2.0459073399118455,0.26995400432900435,0.2755905511811024
80,2.045193434487376,0.26578733766233764,0.27165354330708663
81,2.0443952054556465,0.26578733766233764,0.27165354330708663
82,2.0440140507174047,0.2727317821067821,0.2795275590551181
83,2.0432831105213367,0.2727317821067821,0.2795275590551181
84,2.0429941348652134,0.280370670995671,0.2874015748031496
85,2.0423096521804323,0.2765827922077922,0.28346456692913385
86,2.0419883738914035,0.28074945887445885,0.2874015748031496
87,2.0414028204013586,0.280370670995671,0.2874015748031496
88,2.040929124054118,0.28453733766233763,0.29133858267716534
89,2.040474042863425,0.281380772005772,0.2874015748031496
90,2.0399725709331635,0.28548430735930735,0.29133858267716534
91,2.0395123025960937,0.2789502164502164,0.28346456692913385
92,2.0393817667910317,0.2744678932178932,0.2795275590551181
93,2.0387914373087193,0.2716901154401154,0.2755905511811024
94,2.0384761129521527,0.26995400432900435,0.2755905511811024
95,2.037956829666184,0.26995400432900435,0.2755905511811024
96,2.0377119665276515,0.274120670995671,0.2795275590551181
97,2.0372987065685395,0.2828012265512266,0.2874015748031496
98,2.0370085912570923,0.2935335497835498,0.2992125984251969
99,2.0368398687429443,0.2932178932178932,0.2992125984251969
100,2.036011962222908,0.2966901154401154,0.3031496062992126
101,2.0358323241659133,0.28731511544011545,0.2952755905511811
102,2.0355221880443928,0.2945752164502164,0.3031496062992126
103,2.0351777196474816,0.29148178210678205,0.2992125984251969
104,2.0348001880007067,0.30363455988455984,0.3110236220472441
105,2.0343053594934704,0.2966901154401154,0.3031496062992126
106,2.0336862484976943,0.2966901154401154,0.3031496062992126
107,2.033654846920089,0.2977317821067821,0.3031496062992126
108,2.033291154437595,0.2977317821067821,0.3031496062992126
109,2.032908987236894,0.295995670995671,0.3031496062992126
110,2.0323638280958525,0.295995670995671,0.3031496062992126
111,2.03209872550616,0.2855790043290043,0.29133858267716534
112,2.0318773863340986,0.2994678932178932,0.30708661417322836
113,2.0317008785642625,0.2966901154401154,0.3031496062992126
114,2.031688765303729,0.30016233766233763,0.30708661417322836
115,2.031014301642617,0.2966901154401154,0.3031496062992126
116,2.031017276250064,0.295995670995671,0.3031496062992126
117,2.0305665145363077,0.2994678932178932,0.30708661417322836
118,2.0304063092265134,0.295995670995671,0.3031496062992126
119,2.030130935767651,0.29252344877344877,0.2992125984251969
120,2.029757986330006,0.3018984487734488,0.30708661417322836
121,2.0294809069263335,0.2928391053391053,0.2992125984251969
122,2.0294717330729397,0.29978354978354976,0.30708661417322836
123,2.028975003386197,0.29978354978354976,0.30708661417322836
124,2.029049283656174,0.30499188311688313,0.3110236220472441
125,2.0285750716425692,0.3091585497835498,0.31496062992125984
126,2.0285060140821667,0.30363455988455984,0.3110236220472441
127,2.027758204592236,0.30016233766233763,0.30708661417322836
128,2.0279215764781657,0.3071067821067821,0.31496062992125984
129,2.027456413120984,0.3071067821067821,0.31496062992125984
130,2.0274481951192453,0.2984262265512266,0.30708661417322836
131,2.0271693339268,0.2876939033189033,0.2952755905511811
132,2.026726626551496,0.2842216810966811,0.29133858267716534
133,2.0269243996618727,0.2880095598845599,0.2952755905511811
134,2.0265188231678675,0.280370670995671,0.2874015748031496
135,2.0261818342920126,0.28141233766233764,0.2874015748031496
136,2.0259714522136765,0.28314844877344875,0.2874015748031496
137,2.0261062267527006,0.28662067099567096,0.29133858267716534
138,2.0256252753317265,0.2838428932178932,0.2874015748031496
139,2.025598702365405,0.27689844877344877,0.28346456692913385
140,2.0252074193736735,0.28415854978354976,0.29133858267716534
141,2.0248448533010266,0.29590097402597404,0.3031496062992126
142,2.024516999267915,0.2927444083694084,0.2992125984251969
143,2.0243878716566064,0.2979527417027417,0.3031496062992126
144,2.024464065807232,0.2944805194805195,0.2992125984251969
145,2.024300624972246,0.29763708513708514,0.3031496062992126
146,2.0243792403234195,0.29867875180375186,0.3031496062992126
147,2.0239587486969643,0.2871888528138528,0.29133858267716534
148,2.0235924963900307,0.2799287518037518,0.2874015748031496
149,2.023559471969372,0.2765196608946609,0.28346456692913385
150,2.0231877053709333,0.2768353174603175,0.28346456692913385
151,2.023081960924866,0.28068632756132755,0.2874015748031496
152,2.0229326758754853,0.27689844877344877,0.28346456692913385
153,2.022788640570967,0.2873151154401154,0.29133858267716534
154,2.0225634086803397,0.2977317821067821,0.3031496062992126
155,2.0223260341351073,0.2949540043290043,0.2992125984251969
