epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
69,0.06396867338048612,0.9851692642869113,2.8262181282043457,0.5083814333814334
70,0.06269771857074945,0.9851692642869113,2.8279104232788086,0.5083814333814334
71,0.061510830700859144,0.9851692642869113,2.8267033100128174,0.5176406926406926
72,0.06026089797357479,0.9851692642869113,2.825670003890991,0.5176406926406926
73,0.05913779872394265,0.9851692642869113,2.820443868637085,0.5176406926406926
74,0.05794930851757014,0.9851692642869113,2.8234975337982178,0.5176406926406926
75,0.05677104229668537,0.9868032512150159,2.8254547119140625,0.5106962481962481
76,0.05579724809132427,0.9868032512150159,2.825826406478882,0.5190295815295816
77,0.05465863857950483,0.9868032512150159,2.829754114151001,0.5190295815295816
78,0.05359925022236554,0.9868032512150159,2.8395419120788574,0.5190295815295816
79,0.05261451102754745,0.9868032512150159,2.8423728942871094,0.5190295815295816
80,0.05160679029246308,0.9868032512150159,2.8461432456970215,0.5190295815295816
81,0.05055466916238995,0.9868032512150159,2.850210666656494,0.5114538239538239
82,0.049648521740547354,0.9868032512150159,2.854527235031128,0.5031204906204906
83,0.04878199414996087,0.9868032512150159,2.858325481414795,0.5031204906204906
84,0.04785758250500372,0.9868032512150159,2.8653817176818848,0.5031204906204906
85,0.047089134944080284,0.98840581531758,2.870748519897461,0.5031204906204906
86,0.04629184474940965,0.9900083794201441,2.8763115406036377,0.5031204906204906
87,0.04545056800199304,0.9900083794201441,2.887768268585205,0.48288239538239536
88,0.04466662580618657,0.9900083794201441,2.8963518142700195,0.48288239538239536
89,0.043970476880849124,0.9900083794201441,2.898578643798828,0.4967712842712842
90,0.043240594643964826,0.9900083794201441,2.9044013023376465,0.4967712842712842
91,0.04252621450697083,0.9900083794201441,2.912454605102539,0.4967712842712842
92,0.04195400490946491,0.9900083794201441,2.9175145626068115,0.4967712842712842
93,0.04125386946826609,0.9916750460868108,2.92341685295105,0.4967712842712842
94,0.040556192555161845,0.9916750460868108,2.932481288909912,0.4967712842712842
95,0.039949296930365634,0.9916750460868108,2.938039541244507,0.4967712842712842
96,0.03936835584870304,0.9916750460868108,2.952805757522583,0.4967712842712842
97,0.0389121541859207,0.9916750460868108,2.956120014190674,0.4967712842712842
98,0.03824118878564151,0.9916750460868108,2.9657838344573975,0.4967712842712842
99,0.03775007648332599,0.9916750460868108,2.980583667755127,0.4967712842712842
100,0.03722774213991046,0.9916750460868108,2.9924495220184326,0.4967712842712842
