epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
34,0.1599447128848652,0.9455846423351018,3.028411626815796,0.45787638287638294
35,0.1561130577387375,0.9455846423351018,3.0244197845458984,0.45787638287638294
36,0.15293868835021623,0.9455846423351018,3.0250046253204346,0.4654521404521405
37,0.14922399026391428,0.9488211933657705,3.0269687175750732,0.4654521404521405
38,0.14593587174575628,0.9503644032423136,3.016174793243408,0.4654521404521405
39,0.14313696205564702,0.9519669673448777,3.0189127922058105,0.472396584896585
40,0.1397758225257959,0.9536009542729823,2.9969701766967773,0.472396584896585
41,0.1369525926658906,0.9556842876063157,2.9950828552246094,0.472396584896585
42,0.13423119577709042,0.9556249333802947,3.004304885864258,0.472396584896585
43,0.13150655434638417,0.957227497482859,3.0093812942504883,0.4640632515632516
44,0.12863351981734245,0.9588300615854229,3.006284475326538,0.4557299182299182
45,0.12621817773724175,0.9588300615854229,3.001053810119629,0.4557299182299182
46,0.12332122515175306,0.9620351897905511,2.998137950897217,0.4557299182299182
47,0.1211332120642502,0.9620351897905511,2.9954333305358887,0.4557299182299182
48,0.11842813190207424,0.9620351897905511,3.000469446182251,0.4557299182299182
49,0.11611813014427684,0.9663573487616665,3.0042970180511475,0.4557299182299182
50,0.11366422453866358,0.9679599128642306,3.0134871006011963,0.4557299182299182
51,0.11121522078672087,0.9679599128642306,3.022453784942627,0.4557299182299182
52,0.10901871306914676,0.9695322399082557,3.0261287689208984,0.45308441558441553
53,0.10690766344690077,0.9695322399082557,3.028698682785034,0.45308441558441553
54,0.10466695152441113,0.9695322399082557,3.0218420028686523,0.45308441558441553
55,0.10267857739160065,0.9711662268363606,3.02254319190979,0.45308441558441553
56,0.10063597738178584,0.9711662268363606,3.0436489582061768,0.45308441558441553
57,0.09857736642050866,0.9727687909389244,3.0605690479278564,0.45308441558441553
58,0.0968086170144828,0.9743411179829495,3.073587417602539,0.45308441558441553
59,0.09514188225318561,0.9743411179829495,3.070624828338623,0.45308441558441553
60,0.09315473192632712,0.9743411179829495,3.080191135406494,0.45308441558441553
61,0.09144070706043309,0.9743411179829495,3.0840437412261963,0.45308441558441553
62,0.08985746092773755,0.9743411179829495,3.097031593322754,0.45308441558441553
63,0.08834936766021223,0.9743411179829495,3.106961965560913,0.45308441558441553
64,0.08697557526283133,0.9788811418778122,3.1167383193969727,0.45308441558441553
65,0.08587031551154263,0.9788811418778122,3.0991337299346924,0.45308441558441553
66,0.08418424288692553,0.9820560330244015,3.1124675273895264,0.45308441558441553
67,0.08290153363536845,0.9820560330244015,3.134016990661621,0.4461399711399711
68,0.08168047030813826,0.9820560330244015,3.1388163566589355,0.4461399711399711
69,0.08029731945254921,0.9820560330244015,3.1310925483703613,0.45308441558441553
70,0.07923079966831946,0.9820560330244015,3.148149013519287,0.4461399711399711
71,0.0779173204389989,0.9836283600684267,3.1800026893615723,0.4461399711399711
72,0.07685121738074568,0.9836283600684267,3.200460433959961,0.4461399711399711
73,0.07578524316880667,0.9836283600684267,3.2065916061401367,0.4391955266955267
74,0.07453698235309063,0.9852309241709908,3.1964218616485596,0.4391955266955267
75,0.07358490087079099,0.9836585971269657,3.1909468173980713,0.4391955266955267
76,0.07248294947864471,0.9852309241709908,3.207153081893921,0.4391955266955267
77,0.07145088401954884,0.9852309241709908,3.227656841278076,0.4391955266955267
78,0.07055815190025533,0.9852309241709908,3.239152669906616,0.4391955266955267
79,0.06964999459773662,0.9868032512150159,3.2515616416931152,0.4391955266955267
80,0.06883397674357931,0.9868032512150159,3.2587058544158936,0.4391955266955267
81,0.06798342843628176,0.9868032512150159,3.256070613861084,0.4461399711399711
82,0.06715812707534653,0.9868032512150159,3.2684683799743652,0.4461399711399711
83,0.06637025956647942,0.9868032512150159,3.2901241779327393,0.4461399711399711
84,0.0655688710908266,0.9868032512150159,3.3105554580688477,0.4544733044733044
85,0.06486530976430889,0.9868032512150159,3.3247036933898926,0.4544733044733044
86,0.0640024501708514,0.9868032512150159,3.3138604164123535,0.4461399711399711
87,0.06337815759104008,0.9852309241709908,3.3149235248565674,0.4461399711399711
88,0.06263760665171939,0.9868032512150159,3.340395927429199,0.4544733044733044
89,0.0619034372372697,0.9868032512150159,3.3658978939056396,0.4544733044733044
90,0.061196960175406705,0.9868032512150159,3.376206398010254,0.4544733044733044
91,0.060575788100081754,0.9868032512150159,3.3706607818603516,0.4544733044733044
92,0.05981928537152515,0.9868032512150159,3.372436046600342,0.4544733044733044
93,0.059181391083588906,0.9868032512150159,3.383167266845703,0.4544733044733044
94,0.058529432241046696,0.9868032512150159,3.396984577178955,0.4544733044733044
95,0.05792471972933735,0.9868032512150159,3.415433168411255,0.4475288600288599
96,0.057348696325814255,0.9868032512150159,3.4315950870513916,0.4475288600288599
97,0.05674051059964602,0.9868032512150159,3.439826726913452,0.4475288600288599
98,0.056227208684212986,0.9868032512150159,3.4396512508392334,0.4475288600288599
99,0.05561572032469275,0.9868032512150159,3.4562103748321533,0.4475288600288599
100,0.05508366487471454,0.9868032512150159,3.4651525020599365,0.4475288600288599
