epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
57,0.10663411766290665,0.977488214751023,3.251223087310791,0.4836700336700337
58,0.10415742234703596,0.9822959070587155,3.159656047821045,0.4802970177970178
59,0.10751882911036224,0.9763130010758093,3.2426950931549072,0.47196368446368436
60,0.10875148853213365,0.9801484711612795,3.2847445011138916,0.4836700336700337
61,0.09948373658393418,0.9793946724908142,3.181302547454834,0.4802970177970178
62,0.0998528586915356,0.9794587750549167,3.230022430419922,0.4789081289081289
63,0.09719051382217472,0.9841477589105674,3.257108211517334,0.48724146224146225
64,0.09440664212233844,0.9842071131365883,3.2659108638763428,0.45374579124579123
65,0.09678877956793354,0.9825404464699213,3.2328624725341797,0.4789081289081289
66,0.09471609516521329,0.9873528871156955,3.251919746398926,0.4789081289081289
67,0.0945817314203758,0.9825451948080032,3.2467846870422363,0.49620610870610865
68,0.09192613078194724,0.982663903260045,3.282789945602417,0.47196368446368436
69,0.09124295772558236,0.9858096772391521,3.278205633163452,0.48648388648388646
70,0.09180632441363934,0.9873528871156955,3.218125581741333,0.4941859066859067
71,0.09013541201818831,0.9873528871156955,3.2720186710357666,0.4789081289081289
72,0.09156859200608095,0.98100198493146,3.307047128677368,0.4719636844636845
73,0.09192162659820714,0.9858096772391521,3.2462046146392822,0.48724146224146225
74,0.09173859074942627,0.9842071131365883,3.249662399291992,0.49279701779701773
75,0.09158349370587097,0.9841477589105674,3.2898879051208496,0.47394781144781145
76,0.08824727014861296,0.9858096772391521,3.3039515018463135,0.48787277537277535
77,0.08822335541350912,0.9841430105724855,3.283721446990967,0.4789081289081289
78,0.08845647846359804,0.9873528871156955,3.306894540786743,0.4789081289081289
79,0.08680342684103987,0.9858096772391521,3.3360090255737305,0.48648388648388646
80,0.08863563942057746,0.9858096772391521,3.280982494354248,0.4941859066859067
81,0.0862399534339954,0.9841477589105674,3.3393287658691406,0.4789081289081289
82,0.08801406910466655,0.9873528871156955,3.2975103855133057,0.4789081289081289
83,0.08561481532869979,0.9856862204490288,3.310596227645874,0.5087061087061086
84,0.08319622088422464,0.9873528871156955,3.3095579147338867,0.4789081289081289
85,0.08387970178998788,0.9873528871156955,3.3243932723999023,0.4670033670033669
86,0.08322700288743037,0.9857503230131313,3.2587673664093018,0.4934283309283309
87,0.08317536027162703,0.9873528871156955,3.316171646118164,0.4858525733525733
88,0.08147047091397279,0.9873528871156955,3.352785110473633,0.4858525733525733
89,0.08043713922806328,0.9873528871156955,3.2761452198028564,0.4858525733525733
90,0.0820486163928874,0.9873528871156955,3.2528882026672363,0.49279701779701773
91,0.08038123581628996,0.9873528871156955,3.3474464416503906,0.47953944203944193
92,0.08089046995836774,0.9856862204490288,3.3105995655059814,0.4858525733525733
93,0.07883574118558798,0.9873528871156955,3.3008949756622314,0.49279701779701773
94,0.0796498081129102,0.9873528871156955,3.330202579498291,0.4858525733525733
95,0.07807971225496824,0.9873528871156955,3.2862563133239746,0.4858525733525733
96,0.07830815230097089,0.9873528871156955,3.294663906097412,0.49279701779701773
97,0.07671993009092065,0.9873528871156955,3.3473494052886963,0.4858525733525733
98,0.07741416679140622,0.9873528871156955,3.337477445602417,0.4789081289081289
99,0.07675788631076041,0.9873528871156955,3.319103479385376,0.4789081289081289
100,0.07612602067742619,0.9873528871156955,3.3633108139038086,0.4802970177970178
