epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
64,0.17994508932051273,0.9611218481888092,2.5720956325531006,0.5253367003367003
65,0.17797102680407376,0.9627558351169138,2.5810158252716064,0.5253367003367003
66,0.1756740578429424,0.9643583992194779,2.586087226867676,0.5183922558922559
67,0.17252418419375068,0.9659609633220421,2.5930519104003906,0.5183922558922559
68,0.17014227558741676,0.9659609633220421,2.6053202152252197,0.5183922558922559
69,0.16715754194124224,0.9659609633220421,2.625541925430298,0.5183922558922559
70,0.16465705448501902,0.9659307262635033,2.632441997528076,0.5183922558922559
71,0.16213511348591408,0.9659307262635033,2.651865243911743,0.5183922558922559
72,0.15979872100221926,0.9659307262635033,2.6698155403137207,0.5114478114478115
73,0.15754557397094734,0.9675030533075284,2.6768503189086914,0.5114478114478115
74,0.15492555700409227,0.9691056174100923,2.687971591949463,0.4975589225589226
75,0.15240007874887698,0.9691056174100923,2.697460651397705,0.5045033670033671
76,0.15027180173003118,0.9691056174100923,2.701106071472168,0.4975589225589226
77,0.14749664853033634,0.9691056174100923,2.7214322090148926,0.5045033670033671
78,0.14560433560517486,0.9723107456152206,2.7365903854370117,0.5114478114478115
79,0.1436424483889762,0.9723107456152206,2.7397639751434326,0.48565416065416067
80,0.14115787498819643,0.9707081815126565,2.7413904666900635,0.4975589225589226
81,0.1392706279320684,0.972342168440761,2.7571921348571777,0.4975589225589226
82,0.13794846291591295,0.9755472966458894,2.779437780380249,0.49259860509860515
83,0.13506348896611373,0.9755472966458894,2.7850770950317383,0.48565416065416067
84,0.13333539387753005,0.9739447325433251,2.79256272315979,0.48565416065416067
85,0.13154474988246334,0.9755472966458894,2.8104355335235596,0.48565416065416067
86,0.12984433000756623,0.9755472966458894,2.81624698638916,0.48565416065416067
87,0.12805577143129096,0.9782354686889,2.819831132888794,0.48565416065416067
88,0.12604226175817482,0.9782354686889,2.8293187618255615,0.48565416065416067
89,0.12425886215113116,0.9771812835739939,2.8496389389038086,0.49259860509860515
90,0.12301870661173753,0.9798694556170046,2.8692994117736816,0.4975589225589226
91,0.12147428331297154,0.9798694556170046,2.8876872062683105,0.48565416065416067
92,0.11941866232995937,0.9798694556170046,2.8913071155548096,0.47374939874939875
93,0.11778595729405622,0.9798694556170046,2.8915228843688965,0.48565416065416067
94,0.11646071562412068,0.9798694556170046,2.898231267929077,0.48565416065416067
95,0.11491964562521949,0.9798694556170046,2.910825490951538,0.48565416065416067
96,0.11343505731086517,0.9814720197195688,2.9201064109802246,0.48565416065416067
97,0.11226527690374502,0.9814720197195688,2.929640054702759,0.48565416065416067
98,0.11085210148110447,0.9814720197195688,2.940812110900879,0.48565416065416067
99,0.10925133119813342,0.9814720197195688,2.9543769359588623,0.47374939874939875
100,0.10811061801937073,0.9814720197195688,2.9699366092681885,0.47374939874939875
