epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
74,0.15042883016669195,0.9670175199709513,2.790144205093384,0.481523569023569
75,0.14715666618845755,0.9691008533042846,2.754368305206299,0.48846801346801344
76,0.1441412867397942,0.9691008533042846,2.7241151332855225,0.48846801346801344
77,0.14172495429671775,0.9691008533042846,2.7777223587036133,0.4745791245791246
78,0.13865525174161447,0.9691008533042846,2.7871999740600586,0.481523569023569
79,0.13661592596061464,0.9691008533042846,2.772087812423706,0.481523569023569
80,0.13473327947770872,0.9707034174068488,2.739440441131592,0.48846801346801344
81,0.1314466416502368,0.9691008533042846,2.7736191749572754,0.481523569023569
82,0.13016785199075886,0.9707034174068488,2.766418218612671,0.481523569023569
83,0.12760684649474444,0.9707034174068488,2.7790467739105225,0.4745791245791246
84,0.12551529685006493,0.9707034174068488,2.78391170501709,0.481523569023569
85,0.12340199787060693,0.9723059815094128,2.7948501110076904,0.4745791245791245
86,0.12115354258919747,0.9707034174068488,2.8011345863342285,0.4745791245791246
87,0.11925833683826427,0.9707034174068488,2.8462088108062744,0.481523569023569
88,0.11831262102430741,0.975573955365622,2.813586711883545,0.481523569023569
89,0.11577200375356281,0.975573955365622,2.816450357437134,0.49772727272727274
90,0.11496898049741933,0.975573955365622,2.8424527645111084,0.4907828282828283
91,0.11270100852272597,0.9771765194681862,2.8334832191467285,0.4745791245791245
92,0.11184342490211001,0.9771765194681862,2.7907183170318604,0.481523569023569
93,0.10976767593837645,0.9771765194681862,2.8941123485565186,0.48846801346801344
94,0.10840756947530526,0.9771765194681862,2.882716417312622,0.4745791245791245
95,0.10590873053377549,0.9771765194681862,2.817991018295288,0.4745791245791245
96,0.10565366185624506,0.9771765194681862,2.830629825592041,0.4745791245791245
97,0.10379743301622223,0.9771765194681862,2.920261859893799,0.4898569023569023
98,0.10286796702113701,0.9771765194681862,2.9004509449005127,0.4745791245791245
99,0.10090816719858248,0.9771765194681862,2.8527941703796387,0.4745791245791245
100,0.0997450583567923,0.9789126305792973,2.895116090774536,0.4745791245791245
