epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
80,0.061300405177725364,0.9836877142944475,2.667487859725952,0.5733946608946608
81,0.06037038309490004,0.9836877142944475,2.6623284816741943,0.5733946608946608
82,0.05951485765549689,0.9836877142944475,2.6675941944122314,0.5733946608946608
83,0.05862778889435294,0.9852902783970117,2.6713311672210693,0.5809704184704184
84,0.057908807238387566,0.9852902783970117,2.676889419555664,0.5809704184704184
85,0.057054646762020614,0.9852902783970117,2.6757285594940186,0.5809704184704184
86,0.0563173007713743,0.9852902783970117,2.6741864681243896,0.5726370851370851
87,0.05569901644362845,0.9852902783970117,2.6796658039093018,0.5726370851370851
88,0.05485580912863326,0.9852902783970117,2.6844024658203125,0.5726370851370851
89,0.054198581000818855,0.9852902783970117,2.6852834224700928,0.5726370851370851
90,0.0536319142313299,0.9852902783970117,2.6888227462768555,0.5726370851370851
91,0.05301515956805208,0.9852902783970117,2.687967300415039,0.5726370851370851
92,0.052413706242935586,0.9852902783970117,2.6898903846740723,0.5795815295815295
93,0.05187374563717801,0.9852902783970117,2.6881117820739746,0.5871572871572871
94,0.051270348544067444,0.9852902783970117,2.692882776260376,0.5871572871572871
95,0.050747948597712686,0.9852902783970117,2.6952927112579346,0.5871572871572871
96,0.05029987314276769,0.9852902783970117,2.704789161682129,0.5871572871572871
97,0.04974856437464435,0.9852902783970117,2.708250045776367,0.5871572871572871
98,0.04922162054071328,0.9852902783970117,2.706444263458252,0.5871572871572871
99,0.04870125602629427,0.9852902783970117,2.7022624015808105,0.5871572871572871
100,0.04822910624666848,0.9852902783970117,2.702636480331421,0.5871572871572871
