epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
46,0.10342507118202117,0.9809704250839548,3.0537354946136475,0.5240199615199616
47,0.10247566884386765,0.9809704250839548,3.068528890609741,0.49822631072631074
48,0.1011539956301502,0.982572989186519,3.076280117034912,0.49822631072631074
49,0.1000643917800227,0.9809704250839548,3.068908214569092,0.517075517075517
50,0.09916875408818102,0.9825427521279799,3.0885441303253174,0.48433742183742184
51,0.09836086630821228,0.9826021063540008,3.073439836502075,0.517075517075517
52,0.09814951884305416,0.9841453162305441,3.0691380500793457,0.5031866281866282
53,0.09745390092546886,0.9841453162305441,3.061816692352295,0.5101310726310726
54,0.09592471265341451,0.9841453162305441,3.0667166709899902,0.5101310726310726
55,0.09503750856997839,0.9826021063540008,3.1001667976379395,0.48433742183742184
56,0.09535864149436687,0.9826021063540008,3.0678675174713135,0.5101310726310726
57,0.09643710918865597,0.9841453162305441,3.0995562076568604,0.5031866281866282
58,0.09552936307867915,0.9826021063540008,3.0724523067474365,0.5031866281866282
59,0.09236589553741908,0.9841453162305441,3.057995080947876,0.5240199615199616
60,0.09269465797175229,0.9826021063540008,3.108098268508911,0.5115199615199615
61,0.0910065700388201,0.9826021063540008,3.082689046859741,0.517075517075517
62,0.09016582722456648,0.9841453162305441,3.0956640243530273,0.5031866281866282
63,0.090332837849086,0.9841453162305441,3.097133159637451,0.518464405964406
64,0.08845355932355542,0.9841453162305441,3.08418869972229,0.530964405964406
65,0.08797644819942481,0.9841453162305441,3.098541498184204,0.518464405964406
66,0.08772069763347327,0.9841453162305441,3.0998222827911377,0.5254088504088504
67,0.0866387907845223,0.9841453162305441,3.095438003540039,0.5254088504088504
68,0.08578629086432071,0.9841453162305441,3.1107449531555176,0.5254088504088504
69,0.08518714742436877,0.9841453162305441,3.0941970348358154,0.5254088504088504
70,0.08464154040700597,0.9841453162305441,3.1212992668151855,0.5254088504088504
71,0.08399724955197661,0.9841453162305441,3.1220297813415527,0.5254088504088504
72,0.0837625926857407,0.9841453162305441,3.1078503131866455,0.5254088504088504
73,0.08280769346374858,0.9841453162305441,3.1238811016082764,0.5254088504088504
74,0.08230240979005876,0.9841453162305441,3.1162607669830322,0.5254088504088504
75,0.0816707255225789,0.9841453162305441,3.1248745918273926,0.5254088504088504
76,0.08096171692398452,0.9841453162305441,3.1364831924438477,0.5254088504088504
77,0.08051063424928463,0.9841453162305441,3.1311967372894287,0.5254088504088504
78,0.07981097267334719,0.9841453162305441,3.1540629863739014,0.5254088504088504
79,0.07937563277409122,0.9857478803331082,3.171987533569336,0.517075517075517
80,0.07849388353513768,0.9857478803331082,3.1641361713409424,0.517075517075517
81,0.07867354505956686,0.9857478803331082,3.160177230834961,0.517075517075517
82,0.07763767319373953,0.9857478803331082,3.17289137840271,0.517075517075517
83,0.07711505202541252,0.9857478803331082,3.1486012935638428,0.517075517075517
84,0.07665390905358295,0.9857478803331082,3.191494941711426,0.517075517075517
85,0.07609638367842068,0.9857478803331082,3.1764862537384033,0.5051707551707552
86,0.07547195496201105,0.9857478803331082,3.193100929260254,0.49822631072631074
87,0.07527886016900281,0.9857478803331082,3.184410810470581,0.5101310726310726
88,0.07498859871890581,0.9857478803331082,3.1960463523864746,0.49822631072631074
89,0.07384484542113778,0.9857478803331082,3.195197820663452,0.49822631072631074
90,0.07378627572740827,0.9857478803331082,3.2155003547668457,0.49822631072631074
91,0.07314166099653802,0.9857478803331082,3.2050669193267822,0.4863215488215489
92,0.07225881968328342,0.9857478803331082,3.1903128623962402,0.48989297739297744
93,0.07221906330827592,0.9857478803331082,3.241535186767578,0.4906505531505532
94,0.07135871691363198,0.9857478803331082,3.2326698303222656,0.4863215488215489
95,0.07115663647356726,0.9857478803331082,3.263193130493164,0.4863215488215489
96,0.07051543976066445,0.9857478803331082,3.245227098464966,0.4906505531505532
97,0.07021361300577497,0.9857478803331082,3.2492105960845947,0.4787457912457913
98,0.06950721444751227,0.9857478803331082,3.2453372478485107,0.4787457912457913
99,0.06920583094766751,0.9857478803331082,3.2414982318878174,0.4863215488215489
100,0.06919299520026385,0.9857478803331082,3.2504420280456543,0.47180134680134683
