epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
84,0.046509101461112604,0.9902903469079939,3.4685332775115967,0.49617003367003365
85,0.045772608767124134,0.9873831241742345,3.425529718399048,0.49680134680134674
86,0.04400641309568681,0.989017111102339,3.3841004371643066,0.5036195286195286
87,0.04186176727950675,0.9935268979386627,3.396310567855835,0.5029882154882154
88,0.04099057708737054,0.9916750460868108,3.3944783210754395,0.5037457912457912
89,0.039604544184345385,0.9901027190427856,3.402416944503784,0.5113215488215488
90,0.0424979834491948,0.9905894381463641,3.4020285606384277,0.5113215488215488
91,0.03963736447276429,0.9935268979386627,3.409404754638672,0.4954124579124579
92,0.039438530808337126,0.9919848079531763,3.411738634109497,0.5127104377104378
93,0.04460535641028682,0.989017111102339,3.4269957542419434,0.496043771043771
94,0.052078215216195115,0.9908387258956518,3.4468345642089844,0.5029882154882154
95,0.0535315912979913,0.9901341418683262,3.465024471282959,0.5120791245791245
96,0.05599581659250538,0.9900712962172452,3.4643988609313965,0.49617003367003365
97,0.05476937417370522,0.9916750460868108,3.444223403930664,0.5036195286195286
98,0.04511998788888042,0.9903834296176138,3.4384498596191406,0.49247234247234245
99,0.04196653619132897,0.9917052831453498,3.457932472229004,0.5051346801346801
100,0.03963120884090508,0.9932776101893749,3.4486265182495117,0.496043771043771
