epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
59,0.20122834611780263,0.9456684372803038,2.559415578842163,0.5372775372775372
60,0.1968867371240294,0.9514074309909956,2.5644783973693848,0.5372775372775372
61,0.19317476530904,0.9546125591961238,2.5683984756469727,0.5372775372775372
62,0.189382100782378,0.9546125591961238,2.576681137084961,0.5372775372775372
63,0.18589504281132643,0.9546125591961238,2.5788071155548096,0.5303330928330928
64,0.18219679229846306,0.9562465461242283,2.5720324516296387,0.5442219817219817
65,0.17912129878279676,0.9562465461242283,2.5695838928222656,0.5497775372775372
66,0.17581064463072102,0.9562465461242283,2.5781424045562744,0.5497775372775373
67,0.17200008078306758,0.9578491102267924,2.5854527950286865,0.5428330928330928
68,0.16924665945224632,0.9578491102267924,2.5871469974517822,0.5497775372775373
69,0.1663297657404422,0.959483097154897,2.5916476249694824,0.5504088504088505
70,0.16304187963936292,0.9610856612574611,2.5892183780670166,0.5434644059644059
71,0.1604398283177727,0.9610856612574611,2.589261054992676,0.5504088504088503
72,0.1572270358491067,0.9610856612574611,2.59106707572937,0.5490199615199616
73,0.15447272291076777,0.9626882253600252,2.603649616241455,0.5371151996151996
74,0.15186240313744587,0.9642907894625893,2.608426094055176,0.544059644059644
75,0.14922825762562825,0.9659247763906939,2.6153061389923096,0.5357263107263107
76,0.14651242357625813,0.9675273404932581,2.6090879440307617,0.5433020683020683
77,0.1438879927110549,0.9675273404932581,2.6115000247955322,0.5433020683020683
78,0.14156031126409718,0.969129904595822,2.617661237716675,0.5287818662818663
79,0.139157121722136,0.9722454415163905,2.6208128929138184,0.5287818662818663
80,0.13700142663081213,0.9722454415163905,2.6203060150146484,0.5433020683020683
81,0.1346815260521516,0.9722454415163905,2.629694938659668,0.5357263107263107
82,0.1326501609279859,0.9755841167300656,2.632192850112915,0.534968734968735
83,0.12997949756874275,0.9740409068535225,2.636303186416626,0.534968734968735
84,0.12763449836926288,0.9740409068535225,2.6385481357574463,0.5230639730639731
85,0.12584654958646185,0.9740409068535225,2.6407928466796875,0.5230639730639731
86,0.12375465966440519,0.9740409068535225,2.635016679763794,0.5230639730639731
87,0.12194824447012194,0.9740409068535225,2.6433746814727783,0.5230639730639731
88,0.11974162735339902,0.9756434709560865,2.6565802097320557,0.5313973063973064
89,0.1180045471082661,0.9772460350586507,2.6608054637908936,0.5313973063973064
90,0.11606147572423833,0.9788485991612147,2.6704063415527344,0.5383417508417508
91,0.11425018791436328,0.9788485991612147,2.6802022457122803,0.5300084175084175
92,0.1125346699444234,0.9788485991612147,2.678840160369873,0.536952861952862
93,0.11094587298812227,0.9788485991612147,2.676197052001953,0.536952861952862
94,0.10897361180663313,0.9788485991612147,2.685523509979248,0.536952861952862
95,0.10739507037575602,0.9804511632637789,2.6964874267578125,0.536952861952862
96,0.10606653999902706,0.9820537273663431,2.7105350494384766,0.5286195286195285
97,0.1044750597308712,0.9820537273663431,2.716172456741333,0.5286195286195285
98,0.10238536610147835,0.9820537273663431,2.717268705368042,0.5355639730639731
99,0.10148565628904073,0.9804511632637789,2.722379446029663,0.5438973063973064
100,0.09955723638840264,0.9820537273663431,2.7265689373016357,0.5438973063973064
