epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
53,0.09514935726937862,0.9737904333372333,3.248941659927368,0.5052970177970179
54,0.09378453439002193,0.9737904333372333,3.258354663848877,0.5052970177970179
55,0.09238014255430735,0.9737904333372333,3.2620110511779785,0.5052970177970179
56,0.0911709322832948,0.9737904333372333,3.266343355178833,0.5052970177970179
57,0.08995425999292818,0.9737904333372333,3.2766659259796143,0.5052970177970179
58,0.08847686222621373,0.975642285189085,3.2845029830932617,0.4983525733525734
59,0.08719024510986834,0.975642285189085,3.281541109085083,0.4864478114478115
60,0.08581038131001895,0.975642285189085,3.2924864292144775,0.4864478114478115
61,0.08479333352201367,0.9772146122331101,3.3023903369903564,0.4947811447811448
62,0.08319425425154002,0.9772146122331101,3.3117542266845703,0.5031144781144782
63,0.0820970005145787,0.9788171763356743,3.3251900672912598,0.5031144781144782
64,0.08047820246824915,0.9788171763356743,3.3474373817443848,0.5031144781144782
65,0.0792495085378522,0.9788171763356743,3.360844612121582,0.5031144781144782
66,0.07792574608387512,0.9788171763356743,3.3598480224609375,0.5031144781144782
67,0.07677348547978984,0.9788171763356743,3.365438461303711,0.5031144781144782
68,0.07542398818183478,0.9804511632637789,3.3944859504699707,0.5106902356902357
69,0.07414671047726926,0.9804511632637789,3.41363263130188,0.5106902356902357
70,0.07295223537723497,0.9804511632637789,3.4286506175994873,0.5106902356902357
71,0.07139165189097958,0.9804511632637789,3.4383347034454346,0.5106902356902357
72,0.07019694588065352,0.9804511632637789,3.441009759902954,0.519023569023569
73,0.06887917339853084,0.9804511632637789,3.4552319049835205,0.5106902356902357
74,0.06758500667042043,0.9804511632637789,3.4657742977142334,0.5106902356902357
75,0.06623168070375816,0.9804511632637789,3.4872078895568848,0.5106902356902357
76,0.06513112198670432,0.9804511632637789,3.516157388687134,0.5037457912457913
77,0.06386695116783994,0.9804511632637789,3.5254275798797607,0.5037457912457913
78,0.06292561271104467,0.9804511632637789,3.528352737426758,0.5037457912457913
79,0.06170816927276257,0.982023490307804,3.537752628326416,0.5037457912457913
80,0.060596210308206264,0.9836260544103682,3.5533206462860107,0.5037457912457913
81,0.059585258117820845,0.9836260544103682,3.5497493743896484,0.5037457912457913
82,0.05888492083770067,0.9836260544103682,3.570446729660034,0.5037457912457913
83,0.057776251923222346,0.9851692642869113,3.588310956954956,0.5037457912457913
84,0.05682797191372837,0.9851692642869113,3.6042025089263916,0.5037457912457913
85,0.055842935776084714,0.9851692642869113,3.6107470989227295,0.5037457912457913
86,0.055057484566806314,0.9851692642869113,3.610018014907837,0.5037457912457913
87,0.05436601162777505,0.9868032512150159,3.613375663757324,0.5037457912457913
88,0.05370521238923278,0.9868032512150159,3.626873254776001,0.49680134680134685
89,0.05262713952442044,0.9851692642869113,3.6462271213531494,0.5037457912457913
90,0.05200793642210878,0.9851692642869113,3.6574323177337646,0.5037457912457913
91,0.05125892829797559,0.9868032512150159,3.6710755825042725,0.5037457912457913
92,0.05054629436195564,0.9868032512150159,3.6813433170318604,0.49680134680134685
93,0.04971389834113458,0.9868032512150159,3.680675983428955,0.5037457912457913
94,0.04908340369477843,0.9868032512150159,3.6915438175201416,0.5037457912457913
95,0.048486252974160975,0.9868032512150159,3.7043447494506836,0.5106902356902357
96,0.04783122186034456,0.9868032512150159,3.7123188972473145,0.5106902356902357
97,0.04719525219138436,0.9868032512150159,3.7135233879089355,0.5106902356902357
98,0.046645878110459255,0.9868032512150159,3.724902391433716,0.5106902356902357
99,0.04597933545048235,0.9868032512150159,3.732137680053711,0.5106902356902357
100,0.04548405223684754,0.9868032512150159,3.7405343055725098,0.5106902356902357
