epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
27,0.24423268357878503,0.937642001527268,2.9896342754364014,0.4963383838383839
28,0.24273177396615073,0.9394374668644,2.9704487323760986,0.4963383838383839
29,0.24061896755855383,0.9394374668644,2.9568564891815186,0.48876262626262634
30,0.24062032951442797,0.9408898996893819,2.9680094718933105,0.4963383838383839
31,0.23797680906912957,0.9425238866174864,2.986259698867798,0.4963383838383839
32,0.23601594474968113,0.9442486505971522,2.9731509685516357,0.4963383838383839
33,0.23407916924731867,0.9409213225149222,2.9411282539367676,0.4963383838383839
34,0.23191685841231255,0.9377441257102745,2.9516263008117676,0.4963383838383839
35,0.22891546906374408,0.9441892963711314,2.9721531867980957,0.4963383838383839
36,0.22670814389821378,0.9441892963711314,2.9352259635925293,0.4963383838383839
37,0.223053588822048,0.9426146636690477,2.9141128063201904,0.4963383838383839
38,0.21977616151515875,0.9442486505971522,2.938993453979492,0.4963383838383839
39,0.21730626079537577,0.9426460864945883,2.9236042499542236,0.5039141414141415
40,0.21500177832765957,0.9426460864945883,2.8825931549072266,0.5108585858585859
41,0.21235858893948456,0.9394374668643999,2.9087016582489014,0.49696969696969706
42,0.20587973699307072,0.9442184135386134,2.940502166748047,0.5039141414141415
43,0.2037671637976231,0.9431642284237071,2.88820481300354,0.5039141414141415
44,0.19911517790180475,0.9442800734226928,2.8964858055114746,0.5247474747474749
45,0.19827704813825078,0.9426752036620701,2.8679776191711426,0.5400252525252526
46,0.1942997569676726,0.9413123765718553,2.93868088722229,0.49002525252525264
47,0.18913222695484425,0.9429149406744194,2.8851726055145264,0.5122474747474749
48,0.18675669681492443,0.9442777677646342,2.874279022216797,0.5400252525252526
49,0.18351504304117672,0.9463693566288355,2.921407461166382,0.5039141414141415
50,0.18280581958117462,0.9472336082204746,2.888427495956421,0.5330808080808082
51,0.18153169345937784,0.943223582649728,2.9357035160064697,0.5102272727272728
52,0.18176103374326086,0.9452897224040399,2.95674991607666,0.5122474747474748
53,0.17591081931545893,0.9543263143406949,2.8845722675323486,0.5185606060606062
54,0.1702624696872731,0.9554072450890801,2.952035427093506,0.5122474747474749
55,0.1655614945441228,0.9558974556177188,2.952986478805542,0.5046717171717172
56,0.1628150459821376,0.960156768937753,2.9320545196533203,0.518560606060606
57,0.1628739947193461,0.9560891710852849,2.9778428077697754,0.518560606060606
58,0.15831642352980713,0.9575302567788216,2.9042248725891113,0.5066558441558441
59,0.1602363035775298,0.960349670172321,2.9851441383361816,0.518560606060606
60,0.15598780177725982,0.9592361308313939,2.959134340286255,0.5040404040404041
61,0.15299370986202704,0.9592047080058532,3.0025901794433594,0.5116161616161617
62,0.15095508488443346,0.9608701177594985,3.0061676502227783,0.5255050505050506
63,0.1504486008786088,0.960349670172321,2.988243818283081,0.5066558441558442
64,0.149635448231139,0.9624726818620624,3.0457847118377686,0.4873737373737373
65,0.1529785054070609,0.9619243028744046,3.0234949588775635,0.4913780663780664
66,0.14742265474980956,0.9592977907154734,3.014251232147217,0.49908008658008657
67,0.1432282221399363,0.9619836571004255,3.0355024337768555,0.4990800865800866
68,0.14224393019475132,0.9629534510928318,3.0461227893829346,0.5060245310245312
69,0.14424641362412252,0.9616750151251168,3.027047872543335,0.4907467532467533
70,0.14226146548883845,0.9657009773618634,3.0511860847473145,0.5060245310245312
71,0.14025705596255764,0.9633090020532213,3.103067398071289,0.4782467532467533
72,0.13666694689535644,0.9645560151953957,3.0277137756347656,0.49769119769119774
73,0.1350786551871624,0.9651608539050732,3.066298484802246,0.49908008658008657
74,0.1324206783521196,0.9672441872384065,3.0739424228668213,0.4907467532467533
75,0.1319203902798963,0.9672441872384065,3.0656867027282715,0.49769119769119774
76,0.12928934805672262,0.9688165142824318,3.1197943687438965,0.4921356421356422
77,0.12983330468712903,0.9693648932700896,3.066739320755005,0.49908008658008657
78,0.12910642981426645,0.9688165142824318,3.1463451385498047,0.48519119769119773
79,0.12720766165991043,0.9672441872384065,3.1162068843841553,0.47546897546897554
80,0.12697859126401234,0.9672733044058885,3.1381874084472656,0.4662097162097163
81,0.1263202049363911,0.9688781741665111,3.1442039012908936,0.4762265512265513
82,0.12458963728094676,0.9704505012105363,3.1769628524780273,0.45569384319384326
83,0.1258460928055998,0.9687143900994252,3.198570966720581,0.46094877344877344
84,0.12200834864362586,0.9688165142824318,3.2121191024780273,0.45569384319384326
85,0.125465079193066,0.9676287821589785,3.1618165969848633,0.46789321789321786
86,0.11915063465626433,0.9688165142824318,3.1905596256256104,0.4745430495430496
87,0.11775186986192779,0.9720530653131004,3.147873878479004,0.46928210678210686
88,0.11926751967243812,0.9704190783849959,3.287122964859009,0.4549362674362674
89,0.1272256169307868,0.9641066687901673,3.151832342147827,0.4748376623376623
90,0.12705950123512808,0.9672418815803482,3.2663967609405518,0.47021404521404525
91,0.1180782959942358,0.969969731979767,3.270031690597534,0.4456709956709957
92,0.11754495303007083,0.9688165142824318,3.1697452068328857,0.466967291967292
93,0.11388108817773925,0.9686829672738848,3.210336923599243,0.4662097162097163
94,0.11043149999722761,0.9720530653131004,3.2500417232513428,0.4685245310245311
95,0.10948094749973891,0.9720530653131004,3.2050466537475586,0.4662097162097163
96,0.10822406452206859,0.9720530653131004,3.252568483352661,0.4592652717652718
97,0.10892363909548614,0.9702012134612485,3.3161330223083496,0.46620971620971624
98,0.10646367716809764,0.9702012134612485,3.2324724197387695,0.46002284752284756
99,0.10503408380763256,0.9720530653131004,3.355595350265503,0.4523208273208273
100,0.10660719998475812,0.9702012134612485,3.239672899246216,0.46002284752284756
