epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
35,0.16416735454701312,0.9541530889757398,3.030893564224243,0.4719276094276094
36,0.16103257546634148,0.9541530889757398,3.036266326904297,0.4788720538720539
37,0.15848081121653984,0.955696298852283,3.049830913543701,0.4941498316498316
38,0.15517838299274445,0.955696298852283,3.051574230194092,0.4941498316498316
39,0.1526024707315711,0.957298862954847,3.0543813705444336,0.4872053872053872
40,0.15001591881047838,0.957298862954847,3.0582377910614014,0.4872053872053872
41,0.1485057047178741,0.957298862954847,3.0773556232452393,0.4872053872053872
42,0.14594396753893868,0.957298862954847,3.08677077293396,0.4753006253006253
43,0.1436270508729242,0.957298862954847,3.080739736557007,0.4753006253006253
44,0.14103435790374644,0.9574324099633941,3.0890114307403564,0.4753006253006253
45,0.13881235054202007,0.9590349740659582,3.0955488681793213,0.4753006253006253
46,0.13635282074830618,0.9606375381685223,3.1044013500213623,0.4753006253006253
47,0.13474579529897687,0.9638426663736505,3.1092770099639893,0.4753006253006253
48,0.13286555705915834,0.9654452304762146,3.121366500854492,0.48224506974506975
49,0.1309061493346285,0.9671813415873257,3.1187946796417236,0.48224506974506975
50,0.129409058651087,0.9688153285154303,3.1126649379730225,0.48918951418951423
51,0.127729433615934,0.9688153285154303,3.112736463546753,0.48918951418951423
52,0.12576966277498386,0.9688153285154303,3.1162142753601074,0.48918951418951423
53,0.12448835996157537,0.9688153285154303,3.1205403804779053,0.48918951418951423
54,0.12258101912558386,0.9688153285154303,3.1272292137145996,0.48918951418951423
55,0.12104639437261219,0.9688153285154303,3.1445984840393066,0.48918951418951423
56,0.11909575293581169,0.970481995182097,3.151082992553711,0.48918951418951423
57,0.11753380228084048,0.970481995182097,3.1506378650665283,0.48918951418951423
58,0.11601864367005336,0.970481995182097,3.1414339542388916,0.48918951418951423
59,0.11446254870977747,0.9688153285154303,3.1430318355560303,0.48918951418951423
60,0.11297890990203095,0.9688153285154303,3.148833990097046,0.48918951418951423
61,0.11169723727822099,0.970481995182097,3.1590423583984375,0.48918951418951423
62,0.11017905948956123,0.9688153285154303,3.166680335998535,0.48918951418951423
63,0.10865112395376839,0.9688153285154303,3.174760580062866,0.49613395863395865
64,0.10717610101794212,0.9722181062932082,3.1886534690856934,0.5080387205387206
65,0.10612712387579033,0.9722181062932082,3.206939697265625,0.5080387205387206
66,0.10439438569053315,0.9722181062932082,3.2055914402008057,0.5080387205387206
67,0.10275547019175531,0.9722181062932082,3.2136576175689697,0.5080387205387206
68,0.10152596626398691,0.9738206703957721,3.2285351753234863,0.5080387205387206
69,0.10025479876646282,0.9738206703957721,3.2309248447418213,0.5080387205387206
70,0.09873239484434489,0.9753929974397972,3.2399489879608154,0.5080387205387206
71,0.09747818591980434,0.9753929974397972,3.2420694828033447,0.5080387205387206
72,0.0960999939481691,0.9753929974397972,3.252767562866211,0.5080387205387206
73,0.09478454420057714,0.9753929974397972,3.2744839191436768,0.5080387205387206
74,0.09328561110771462,0.9753929974397972,3.274461507797241,0.49613395863395865
75,0.09204132290694882,0.9769955615423614,3.2739577293395996,0.49613395863395865
76,0.09074803711061018,0.978629548470466,3.2673122882843018,0.49613395863395865
77,0.08967878887503569,0.978629548470466,3.271329402923584,0.49613395863395865
78,0.08860569780054478,0.978629548470466,3.2812838554382324,0.49613395863395865
79,0.08724033555557724,0.978629548470466,3.309324026107788,0.49613395863395865
80,0.08591544844864157,0.978629548470466,3.316781520843506,0.49613395863395865
81,0.08498815643294953,0.978629548470466,3.3087995052337646,0.49613395863395865
82,0.08365562163203595,0.978629548470466,3.3173415660858154,0.49613395863395865
83,0.08247653589858041,0.978629548470466,3.320850133895874,0.49613395863395865
84,0.08150261199412781,0.978629548470466,3.326765775680542,0.5030784030784031
85,0.08031281185129628,0.978629548470466,3.3473641872406006,0.5100228475228475
86,0.07935401671622173,0.978629548470466,3.3655200004577637,0.5100228475228475
87,0.0780415412891342,0.9802635353985706,3.3743436336517334,0.5100228475228475
88,0.0768934442002884,0.9802635353985706,3.3787574768066406,0.5100228475228475
89,0.07605064633380935,0.9802635353985706,3.3805763721466064,0.5100228475228475
90,0.0751320083021297,0.9821153872504224,3.380258798599243,0.5100228475228475
91,0.0740300959774426,0.9821153872504224,3.376382827758789,0.5100228475228475
92,0.073327057909945,0.9821153872504224,3.395571231842041,0.5100228475228475
93,0.07221018080559533,0.9821153872504224,3.410071611404419,0.5100228475228475
94,0.07130817313664135,0.9837179513529865,3.420259952545166,0.5100228475228475
95,0.0703130281192095,0.9853205154555505,3.422539472579956,0.5007635882635884
96,0.06947546817759843,0.9853205154555505,3.4305293560028076,0.5100228475228475
97,0.06864255410258413,0.9868928424995757,3.4478256702423096,0.5016895141895142
98,0.067728840814913,0.9868928424995757,3.4648447036743164,0.5016895141895142
99,0.06682695297078708,0.9868928424995757,3.4662740230560303,0.492430254930255
100,0.06592318913202072,0.9868928424995757,3.4660403728485107,0.492430254930255
