epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
48,0.0970333746398788,0.9826033632670225,3.943964719772339,0.43658008658008657
49,0.10827501705509456,0.9826347860925629,3.906062602996826,0.43876262626262624
50,0.08867361246513623,0.9875997321849601,3.8392136096954346,0.44772727272727275
51,0.0636587987386216,0.9874145469997749,3.738842487335205,0.47058080808080804
52,0.05769133124429983,0.9858434057227511,3.7323288917541504,0.47352092352092345
53,0.06331731408526688,0.984204670456565,3.7994964122772217,0.44709595959595955
54,0.05736094887453338,0.9908689629541909,3.8134076595306396,0.46363636363636357
55,0.054762114756283786,0.989017111102339,3.7620766162872314,0.44835858585858585
56,0.05775279865925571,0.9857478803331082,3.7733426094055176,0.43645382395382387
57,0.04604543405047998,0.9908689629541909,3.7226154804229736,0.4503427128427128
58,0.05929139797638287,0.9874145469997749,3.7338926792144775,0.46300505050505053
59,0.046684946890490804,0.989017111102339,3.8025290966033936,0.4470959595959596
60,0.06086219084191035,0.9889227714796975,3.848176956176758,0.4433982683982683
61,0.050546232707118825,0.9908689629541909,3.824988842010498,0.4433982683982683
62,0.039631050451948806,0.989017111102339,3.792780637741089,0.45606060606060606
63,0.05085990910711674,0.9858119828972107,3.7955236434936523,0.45530303030303027
64,0.048126397875623325,0.9873504444356724,3.841372489929199,0.4358225108225107
65,0.0385230187769088,0.989017111102339,3.8623087406158447,0.4491161616161616
66,0.05723806453641126,0.9858119828972107,3.8623833656311035,0.4503427128427128
67,0.05567808000438185,0.9874145469997749,3.9098620414733887,0.4351911976911976
68,0.04995036538106849,0.9874739012257958,3.864187717437744,0.43645382395382387
69,0.055239844910172094,0.9874145469997749,3.8447158336639404,0.4491161616161616
70,0.05152972136494317,0.9889227714796975,3.8954949378967285,0.4332070707070707
71,0.047217146770807426,0.9874739012257958,3.9276626110076904,0.44835858585858585
72,0.05674824072448809,0.9828561424413703,3.9027559757232666,0.4517316017316017
73,0.048015003821936,0.9858119828972107,3.911357879638672,0.4351911976911977
74,0.0644061481820583,0.9873795616031543,3.920166015625,0.4401515151515151
75,0.05006892729082534,0.9858119828972107,3.9658422470092773,0.4407828282828283
76,0.04976510056478842,0.9876940718076016,3.9518091678619385,0.44848484848484843
77,0.0467880291995719,0.98907646532836,3.9188365936279297,0.4358225108225107
78,0.05417906607079629,0.9825766176335436,3.990391969680786,0.43645382395382387
79,0.04299611283430955,0.992441289998216,4.0156636238098145,0.42824675324675315
80,0.0546700557607279,0.989017111102339,3.9813313484191895,0.47058080808080804
81,0.05712232862321881,0.9844587065439345,3.9188599586486816,0.46363636363636357
82,0.03864760135689978,0.9890182968693404,3.9284913539886475,0.452056277056277
83,0.05233056055904461,0.9917344003128318,3.9487030506134033,0.4433982683982683
84,0.07086632247507675,0.9810042905895185,4.064515590667725,0.4377164502164501
85,0.08330596341605646,0.9812535783388062,3.9992687702178955,0.4433982683982683
86,0.05536827397582453,0.9842687730206675,4.001364707946777,0.4401515151515151
87,0.05351389822407454,0.9889227714796975,4.0483598709106445,0.4358225108225107
88,0.05192364860011871,0.9858119828972107,4.014583587646484,0.45530303030303027
89,0.05025389544319573,0.9893257530776477,3.9746384620666504,0.4226911976911976
90,0.044574428497206116,0.9906196752049032,4.009276390075684,0.4433982683982683
91,0.05601182051656989,0.9884699178816826,4.07569694519043,0.43645382395382387
92,0.04332248325236847,0.992441289998216,4.084357261657715,0.41898749398749396
93,0.042061290044895346,0.9874739012257958,4.068606376647949,0.44247234247234246
94,0.03870272959250694,0.9892361617930877,4.04990291595459,0.43645382395382387
95,0.04004471147314304,0.9890182968693404,4.050459861755371,0.4534451659451659
96,0.04557291622852294,0.9873504444356724,4.122834205627441,0.4401515151515151
97,0.04145657081996923,0.9905894381463641,4.120245456695557,0.44415584415584414
98,0.03703585990965879,0.9858119828972107,4.112412929534912,0.4433982683982683
99,0.03631079057151397,0.9892663988516267,4.075947284698486,0.42824675324675315
100,0.03394673323730029,0.9905894381463641,4.0380635261535645,0.4470959595959596
