epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
65,0.07132152818053601,0.9857478803331082,3.1710398197174072,0.5093734968734969
66,0.06980194579713726,0.9857478803331082,3.162423610687256,0.507984607984608
67,0.06871187701026257,0.9857478803331082,3.1518733501434326,0.507984607984608
68,0.06757254241973726,0.9857478803331082,3.184990167617798,0.5093734968734969
69,0.06635343786104615,0.9857478803331082,3.1882851123809814,0.5044131794131794
70,0.06550744534975075,0.9857478803331082,3.1978518962860107,0.5044131794131794
71,0.06453664844499808,0.9857478803331082,3.1855356693267822,0.5163179413179414
72,0.06337455526096891,0.9873504444356724,3.1880850791931152,0.5149290524290525
73,0.062273237719593276,0.9873504444356724,3.182971477508545,0.5183020683020684
74,0.061406535793756246,0.9873504444356724,3.184530735015869,0.511357623857624
75,0.06038436569311943,0.9900386164786831,3.191098213195801,0.5183020683020684
76,0.05909423011702945,0.9900386164786831,3.2276694774627686,0.5183020683020684
77,0.058496596705226195,0.9900386164786831,3.225466012954712,0.5183020683020684
78,0.057449187525578496,0.9900386164786831,3.181771755218506,0.5099687349687351
79,0.05682610475463014,0.9900386164786831,3.2014832496643066,0.5183020683020684
80,0.0559042893003884,0.9900386164786831,3.219902992248535,0.5183020683020684
81,0.055050819384482357,0.9900386164786831,3.2351083755493164,0.5275613275613276
82,0.05408348841672818,0.9900386164786831,3.233039379119873,0.5302068302068302
83,0.053382399115269034,0.9900386164786831,3.219980478286743,0.5192279942279943
84,0.052833552409777745,0.9900386164786831,3.247836112976074,0.5275613275613276
85,0.05202518438795348,0.9900386164786831,3.249709129333496,0.5275613275613276
86,0.0512232295719974,0.9900386164786831,3.2448179721832275,0.5275613275613276
87,0.05061862027840031,0.9900386164786831,3.258366346359253,0.5206168831168831
88,0.04992273287036538,0.9900386164786831,3.271989107131958,0.5206168831168831
89,0.04927018527165953,0.9900386164786831,3.274406909942627,0.5206168831168831
90,0.048635243061487525,0.9900386164786831,3.2557284832000732,0.532521645021645
91,0.048235444047467435,0.9900386164786831,3.283649444580078,0.5408549783549783
92,0.047311298715883604,0.9900386164786831,3.299201726913452,0.5150613275613275
93,0.04698868271399437,0.9900386164786831,3.278928756713867,0.5289502164502166
94,0.0460924195084022,0.9900386164786831,3.300834894180298,0.5477994227994228
95,0.04586008136768195,0.9900386164786831,3.3239121437072754,0.535894660894661
96,0.04513261620141245,0.9900386164786831,3.334716796875,0.522005772005772
97,0.04461057081164571,0.9900386164786831,3.3283591270446777,0.5289502164502164
98,0.044076513152781126,0.9900386164786831,3.3409855365753174,0.535894660894661
99,0.04355183339608824,0.9900386164786831,3.34816575050354,0.5206168831168833
100,0.04313633347286004,0.9900386164786831,3.348043918609619,0.5206168831168833
