epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
55,0.08756522449589432,0.9788171763356743,3.510368824005127,0.4623737373737374
56,0.08552807504102819,0.9755806253050056,3.47039794921875,0.4707070707070707
57,0.08626387151608984,0.9788171763356743,3.5440003871917725,0.48261183261183255
58,0.08503941324717412,0.9788171763356743,3.4702718257904053,0.4693181818181818
59,0.08715846176658358,0.9788171763356743,3.564680337905884,0.4693181818181818
60,0.08312601001096469,0.9788171763356743,3.5489580631256104,0.48261183261183255
61,0.08384651553507722,0.9788171763356743,3.4713077545166016,0.4707070707070707
62,0.08312302084059395,0.9788171763356743,3.4826245307922363,0.4693181818181818
63,0.08119694827037917,0.9788171763356743,3.5818281173706055,0.4623737373737374
64,0.0815031771610608,0.9804511632637789,3.4850661754608154,0.4504689754689755
65,0.0813699148326035,0.9788171763356743,3.555685520172119,0.4623737373737374
66,0.0803669734878815,0.982023490307804,3.564800262451172,0.4504689754689755
67,0.08352912680314864,0.9803895033796994,3.5420596599578857,0.4707070707070707
68,0.08593133029090352,0.9804802804312608,3.5523266792297363,0.4623737373737374
69,0.08482222385999463,0.9803895033796994,3.5187480449676514,0.4693181818181818
70,0.08341412928449102,0.9788462935031562,3.546881675720215,0.47070707070707063
71,0.07968070697866496,0.9803895033796994,3.555375099182129,0.4693181818181818
72,0.07996598224631686,0.9803895033796994,3.6520731449127197,0.4707070707070707
73,0.07946309483194926,0.982023490307804,3.538300037384033,0.4707070707070707
74,0.0822203220629651,0.98042092620524,3.5487778186798096,0.4623737373737374
75,0.07973501591489565,0.9801716384559521,3.6360411643981934,0.4637626262626262
76,0.07639837655817477,0.9835667001843472,3.537553071975708,0.46098484848484844
77,0.07790201212473458,0.9803895033796994,3.5925936698913574,0.4707070707070707
78,0.07632974473672972,0.982023490307804,3.5883710384368896,0.4707070707070707
79,0.07612947755446738,0.9835667001843472,3.5845940113067627,0.4693181818181818
80,0.07582645773528571,0.982023490307804,3.6557466983795166,0.4623737373737374
81,0.07473354986684458,0.9835667001843472,3.6312003135681152,0.4623737373737374
82,0.07712545354887458,0.9835667001843472,3.565584897994995,0.4707070707070707
83,0.07554138258176499,0.9835667001843472,3.6131138801574707,0.4588023088023088
84,0.07599927174655173,0.982023490307804,3.6997718811035156,0.4693181818181818
85,0.07493159735315638,0.982023490307804,3.5772008895874023,0.4707070707070707
86,0.07481732742024165,0.9851692642869113,3.6235239505767822,0.4554292929292929
87,0.07344629259687077,0.9835667001843472,3.6545238494873047,0.4540404040404041
88,0.07333352710737522,0.9835667001843472,3.6205008029937744,0.4623737373737374
89,0.07210217303437744,0.9835667001843472,3.6347439289093018,0.4707070707070707
90,0.07290163707699812,0.9835667001843472,3.6187775135040283,0.4707070707070707
91,0.07247952517384916,0.9835667001843472,3.640968084335327,0.4707070707070707
92,0.07292820090065724,0.9835667001843472,3.602745771408081,0.4623737373737374
93,0.07137918646692615,0.9835667001843472,3.6576452255249023,0.4707070707070707
94,0.07242772042135774,0.9835667001843472,3.6197152137756348,0.4707070707070707
95,0.07249741635819106,0.9835667001843472,3.672736167907715,0.4540404040404041
96,0.07143827304628753,0.9835667001843472,3.7129130363464355,0.4623737373737374
97,0.07152062519846192,0.9835667001843472,3.6328933238983154,0.47828282828282837
98,0.07040566635572972,0.9835667001843472,3.6219096183776855,0.4663780663780664
99,0.07043360848229846,0.9835667001843472,3.6518137454986572,0.4540404040404041
100,0.07057670320475573,0.9835667001843472,3.700253963470459,0.4540404040404041
