epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
47,1.5172345831143876,0.4908214659944294,1.7180373668670654,0.38065776815776814
48,1.4945720276200627,0.5365086576673838,1.6098164319992065,0.41044973544973545
49,1.4743201180702643,0.508835718161527,1.6719996929168701,0.37199374699374693
50,1.4528005826904113,0.53105949295226,1.6290886402130127,0.4065476190476191
51,1.4535873090133404,0.5282828925051127,1.6310209035873413,0.42731481481481476
52,1.4548894768122347,0.5114157395626239,1.620106816291809,0.4076719576719577
53,1.4145407730043447,0.5588798550443616,1.6355571746826172,0.4297318422318423
54,1.4203073260295822,0.5270868376573282,1.593117356300354,0.41693121693121693
55,1.40926962937012,0.5372230407414582,1.616607904434204,0.4343915343915344
56,1.397774663316198,0.5695837809710016,1.5799939632415771,0.45403439153439146
57,1.370993922171207,0.5674373249038644,1.57634699344635,0.4702380952380953
58,1.375389716711389,0.5585798796658146,1.6036123037338257,0.3917989417989418
59,1.3907123420406742,0.5309006199793392,1.5764744281768799,0.4146164021164021
60,1.397348388747381,0.5484043520215992,1.5782549381256104,0.4304232804232804
61,1.3621645059930272,0.5411720264907657,1.5715724229812622,0.42671957671957667
62,1.3433012664831034,0.5659722027994437,1.5524625778198242,0.44503968253968257
63,1.3346822565475962,0.5636682911972092,1.5713425874710083,0.44649470899470906
64,1.3054425679467836,0.5766416961561395,1.5741732120513916,0.3927910052910053
65,1.2994835528572333,0.5942780006042226,1.5692237615585327,0.4566798941798942
66,1.2658061652913972,0.6007270285566354,1.545554280281067,0.44107142857142856
67,1.2673941559307342,0.5883324504469245,1.5303391218185425,0.4239417989417989
68,1.246773228793054,0.5931453329502838,1.536158800125122,0.4615740740740741
69,1.2341772654380734,0.5927630127260765,1.5101927518844604,0.4881613756613757
70,1.2405271573239063,0.599946513323108,1.5322966575622559,0.44768518518518524
71,1.2291344486292382,0.6218927539920568,1.5230424404144287,0.4239117364117364
72,1.2017258235386439,0.6150857451706643,1.5030081272125244,0.4804232804232804
73,1.179453582853951,0.6268753193920794,1.4823195934295654,0.47255291005291006
74,1.1888072578919324,0.6034586179471642,1.4921541213989258,0.47453703703703703
75,1.190590433943087,0.6231582493742294,1.4971016645431519,0.4781084656084656
76,1.1989489613219506,0.6178260567487516,1.4541916847229004,0.46762866762866767
77,1.1689333626407354,0.6207063478663658,1.4995694160461426,0.47903439153439153
78,1.1647861611207053,0.6268958086171039,1.5036066770553589,0.44262866762866765
79,1.1752968831645028,0.6214203932943491,1.4661167860031128,0.47301587301587306
80,1.1458617358527783,0.6274726599742487,1.4649790525436401,0.4406084656084656
81,1.1336115227303694,0.6477716115556166,1.4674046039581299,0.49074074074074076
82,1.127982956406992,0.6383620314235566,1.441881537437439,0.46468253968253964
83,1.113617843071483,0.6232369434175447,1.438959002494812,0.4991101491101491
84,1.0963504831474948,0.6521614377231941,1.4601272344589233,0.47208994708994706
85,1.0822954222995935,0.6672753952021164,1.4580531120300293,0.4449434824434824
86,1.0960880583617034,0.6496213535284668,1.4304672479629517,0.4671296296296296
87,1.1049104629408266,0.6308060945015329,1.4855759143829346,0.4382635882635883
88,1.1052314545734818,0.6326075179565924,1.4161096811294556,0.5199434824434824
89,1.063352236854435,0.6480856132402726,1.4410425424575806,0.4847582972582973
90,1.050743822489261,0.6662602361442659,1.4407719373703003,0.4936507936507936
91,1.032196142587317,0.6852680457757403,1.4126054048538208,0.4966630591630592
92,1.0351778758167194,0.6735851980433196,1.4319751262664795,0.4839646464646465
93,1.0175365593265133,0.6845371889767154,1.4089524745941162,0.4940175565175566
94,1.0018155987209378,0.673320633619995,1.3973290920257568,0.5160714285714286
95,0.9869488888065909,0.695397704913543,1.4009435176849365,0.48892496392496393
96,0.9804551359298102,0.6996058707477247,1.3935325145721436,0.5295334295334296
97,0.992307287485382,0.7042690970665637,1.414014220237732,0.4773508898508898
98,1.0204426794987742,0.680888851581854,1.3896681070327759,0.5208333333333334
99,0.9909228055694632,0.6993091943939792,1.3988896608352661,0.48383237133237134
100,0.9699320207364382,0.6988100266706624,1.3674850463867188,0.510978835978836
101,0.9414825276335422,0.6950604621531563,1.387303352355957,0.49216570466570464
102,0.9357955754316202,0.7284819374577692,1.3685152530670166,0.523977873977874
103,0.9297423828489398,0.71997523852872,1.3784056901931763,0.5421657046657046
104,0.9407702200178846,0.6977534844719604,1.3758031129837036,0.4970899470899471
105,0.9092134259859174,0.7287276864788188,1.382737398147583,0.523977873977874
106,0.9082840634910663,0.7326826036556713,1.355512261390686,0.5038359788359787
107,0.8989098123346877,0.7237312007904569,1.406873345375061,0.5022186147186146
108,0.9021947448512158,0.7303130220881107,1.332775354385376,0.5162037037037037
109,0.9106371715639217,0.7189055454727109,1.3697917461395264,0.5321428571428571
110,0.906610274068665,0.7237970070339869,1.34451425075531,0.5551647426647427
111,0.8972221096903855,0.7195853484572261,1.3671427965164185,0.5544973544973546
112,0.8888187767511391,0.7202548331650479,1.3421282768249512,0.5251984126984127
113,0.8861027641058379,0.7203726100037322,1.346882939338684,0.5302970177970179
114,0.8650633932801409,0.7422904619868939,1.3679221868515015,0.5205687830687831
115,0.8781194876680686,0.726512446362956,1.3645620346069336,0.5055916305916306
116,0.8389284834393946,0.7488999349885179,1.3092888593673706,0.5330687830687831
117,0.850252548306411,0.7498405072406928,1.3782269954681396,0.49864718614718617
118,0.8400595000401626,0.741994113610351,1.3133718967437744,0.5350889850889852
119,0.8370119072689247,0.752320007879273,1.327451229095459,0.5088323713323714
120,0.8365095120288829,0.7533051358152875,1.3289695978164673,0.5305916305916306
121,0.8221275371446461,0.7481970557456354,1.2979412078857422,0.5565175565175565
122,0.802374059485076,0.7631459110648229,1.3389381170272827,0.5468314093314093
123,0.8104133615190109,0.7535023309289208,1.3252582550048828,0.5376683501683501
124,0.7999784134956728,0.7624640653947697,1.308742880821228,0.5403138528138529
125,0.7900299878210701,0.7671592482193009,1.3279732465744019,0.5095899470899471
126,0.7971160062003669,0.7662633769180482,1.2942503690719604,0.4935545935545936
127,0.7816887267074979,0.7683196575084995,1.2938848733901978,0.5409090909090909
128,0.7632550438176744,0.7697617728005484,1.284016489982605,0.5285714285714286
129,0.7644020629831928,0.7803060551757192,1.2652069330215454,0.5474266474266475
130,0.7506781365087644,0.7895555726153001,1.2687525749206543,0.5378306878306879
131,0.7513184397643281,0.7807448706099548,1.296766757965088,0.4961640211640212
132,0.7483012661876449,0.7882248482328739,1.275776982307434,0.5447751322751323
133,0.7505698288164122,0.7695815277799453,1.2599982023239136,0.5176286676286677
134,0.7469357835856649,0.8024456453331629,1.3141378164291382,0.5533128908128908
135,0.7480503865445542,0.779648544568332,1.2358570098876953,0.5333333333333332
136,0.7351509814828685,0.7754682421974066,1.3247172832489014,0.5688852813852814
137,0.7272411322224366,0.7962466728822958,1.259826421737671,0.5208694083694083
138,0.7166306303618492,0.800589619326462,1.2759617567062378,0.5632936507936508
139,0.7054363651242807,0.8111084353364958,1.2811355590820312,0.5201118326118326
140,0.7227341264947966,0.7808195923763154,1.2548470497131348,0.5337000962000963
141,0.7050468734948032,0.7867338760890653,1.2623485326766968,0.5551286676286676
142,0.7049507422824735,0.7997505833251136,1.2610986232757568,0.515945165945166
143,0.6955180356916996,0.8101093167523835,1.2654606103897095,0.5202380952380953
144,0.696719969201211,0.7924710720877314,1.2557826042175293,0.5117424242424242
145,0.7152102467525436,0.7996492546685133,1.2610268592834473,0.536147186147186
146,0.711476606571736,0.8028520558165263,1.2806272506713867,0.5667027417027416
147,0.6957328067178775,0.793667105727712,1.2593019008636475,0.5569805194805195
148,0.7093306490558355,0.7896913193916374,1.2635722160339355,0.5584054834054833
149,0.6785869920520488,0.797582893783531,1.2340725660324097,0.5451118326118326
150,0.6878756950521223,0.8057492784544045,1.2662252187728882,0.5749037999037999
