epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
35,1.7769365651266915,0.37446893514434204,1.8616843223571777,0.26686507936507936
36,1.740024197942829,0.38414621086837136,1.8857417106628418,0.24649470899470902
37,1.7271091414811073,0.3844871966149251,1.8367986679077148,0.26501322751322753
38,1.7162867386451892,0.38950672619744026,1.8474613428115845,0.30992063492063493
39,1.7215417326009623,0.41699985994774186,1.850622534751892,0.275036075036075
40,1.6813063252197895,0.40657913795793,1.845611572265625,0.2616402116402116
41,1.6622541958206491,0.41097935922205253,1.8022985458374023,0.27777777777777773
42,1.6414508602089808,0.426293571837233,1.781864881515503,0.30072751322751323
43,1.6165518508310368,0.4471026285249879,1.778395414352417,0.35761183261183266
44,1.5911467122539185,0.4504023478713637,1.7878856658935547,0.24914021164021163
45,1.586965745984995,0.43850464648962134,1.7783448696136475,0.27764550264550264
46,1.5830222015331616,0.44376185112492145,1.7905806303024292,0.2747715247715248
47,1.549140509968165,0.4596832720075041,1.7414594888687134,0.32351491101491103
48,1.5346309919160328,0.4763153654484598,1.7759612798690796,0.31316137566137564
49,1.5196065473884806,0.480008789168519,1.7176040410995483,0.3536135161135161
50,1.5081171929938864,0.4606410568152226,1.75706946849823,0.32215608465608464
51,1.5092733497258513,0.4921603017669068,1.718239665031433,0.35608465608465606
52,1.475970816899495,0.4889610896678536,1.737069010734558,0.27474146224146223
53,1.4618241563311132,0.4958680778790006,1.697574496269226,0.36246993746993744
54,1.4476989704647492,0.5296658604216067,1.688849687576294,0.33075396825396824
55,1.4289410477456046,0.4904445948583511,1.7054678201675415,0.3347943722943723
56,1.446363232632307,0.4867431859112996,1.6804641485214233,0.37298581048581053
57,1.4269714521664145,0.49732247639966665,1.6633319854736328,0.3169973544973545
58,1.440144227211734,0.4957416749466354,1.6973052024841309,0.34034391534391534
59,1.4062644050371627,0.5138282878437411,1.6478824615478516,0.4154882154882154
60,1.3756135884742933,0.5103913714302336,1.6500953435897827,0.3708994708994709
61,1.3510524877787868,0.543758519948409,1.6837660074234009,0.32367724867724873
62,1.3641801095870605,0.5327180884557021,1.6206724643707275,0.39332010582010585
63,1.3391074133001384,0.5587089411387981,1.676581859588623,0.3612133237133237
64,1.3191324156450939,0.5608927010320472,1.6197575330734253,0.3562169312169312
65,1.3026888120194926,0.5661365145328453,1.6587508916854858,0.30423280423280424
66,1.2837868214884642,0.5905841296290005,1.6206799745559692,0.34649470899470897
67,1.2901388458048415,0.5874864109614103,1.64865243434906,0.3588624338624338
68,1.2786504118454847,0.5734785722170185,1.6166623830795288,0.3699795574795575
69,1.2485095640057746,0.5940796462014671,1.6317753791809082,0.3691137566137566
70,1.2543788879545543,0.590544877744957,1.5971225500106812,0.3633597883597883
71,1.2273719858589762,0.6078648127144347,1.6325993537902832,0.332010582010582
72,1.2326737974678998,0.5834873745607264,1.6145025491714478,0.35853174603174603
73,1.2131435487438602,0.6226572871051826,1.6061631441116333,0.35998677248677247
74,1.2541241454996053,0.5947922803967163,1.598556637763977,0.36739417989417994
75,1.1976506753140186,0.6113287056247313,1.6030720472335815,0.36521164021164015
76,1.1954989437392165,0.6278066733683326,1.5971643924713135,0.34358465608465605
77,1.1870511390666338,0.6190272815406627,1.579487681388855,0.36038359788359786
78,1.1628320231495133,0.6595148913720125,1.5774874687194824,0.3681216931216931
79,1.1626133629459112,0.609232585026804,1.5763458013534546,0.37202380952380953
80,1.1569720722106567,0.6461190621038624,1.5812844038009644,0.37724867724867733
81,1.1655810061912733,0.6252676358148622,1.5622730255126953,0.3562169312169312
82,1.1355832164751274,0.6305932309644956,1.5867505073547363,0.3980820105820106
83,1.1299260384860015,0.6659945133455825,1.548270344734192,0.3618386243386243
84,1.1086541020316225,0.6406496334169439,1.5620423555374146,0.3753968253968254
85,1.0971408719245004,0.6644812379444897,1.5160531997680664,0.40244708994708994
86,1.0791605634040964,0.6747319519079765,1.567577838897705,0.33895502645502645
87,1.0806446869484119,0.6611138196961969,1.5174070596694946,0.40304232804232804
88,1.0880295764558696,0.6665053283396477,1.5864676237106323,0.3883597883597884
89,1.081455546586731,0.6623302137843552,1.5270193815231323,0.3591931216931217
90,1.0701758504529417,0.6569914013702127,1.5841084718704224,0.3960978835978836
91,1.0423562072230288,0.685225009637438,1.5234253406524658,0.36812169312169307
92,1.038022805409259,0.6846867807728126,1.5145667791366577,0.4008597883597884
93,1.020365849419428,0.715978202950474,1.554733157157898,0.3687169312169312
94,1.03965762867985,0.6750665865972186,1.5309001207351685,0.39583333333333326
95,1.0092911069856865,0.6910962170700604,1.5169109106063843,0.3792328042328042
96,1.016131228916411,0.6849346679995197,1.5798001289367676,0.3931878306878307
97,1.0227983843233828,0.6775174860894656,1.5289100408554077,0.34669312169312166
98,1.001905017998871,0.6845844305928158,1.5525319576263428,0.35978835978835977
99,0.9860304973621992,0.7062883094330306,1.5553312301635742,0.3766534391534391
100,0.9790510191564511,0.6974529368014578,1.536647915840149,0.40502645502645507
101,0.9792079418743744,0.6884615013797567,1.5128127336502075,0.36474867724867727
102,0.9622842282723642,0.699884453402043,1.5865347385406494,0.3947450697450698
103,0.9688218051307993,0.6941753457586074,1.4883588552474976,0.3994708994708995
104,0.9569561178836068,0.7137117563579127,1.5499022006988525,0.3877645502645503
105,0.9529928447047117,0.6982869789174537,1.5245281457901,0.40205026455026455
106,0.9409735184323151,0.7212876914741703,1.5119433403015137,0.4123677248677249
107,0.9608866343604924,0.6896281856501759,1.5051844120025635,0.36177248677248675
108,0.9618722340941634,0.6881453569206276,1.5467863082885742,0.3796296296296296
109,0.9752664851239544,0.6704711843020905,1.5343475341796875,0.3677910052910052
110,0.915607126977891,0.7114663456332136,1.523293375968933,0.3326058201058201
111,0.8970588151230869,0.7157605383320984,1.4839028120040894,0.4107804232804233
112,0.8870741554668972,0.7382765074473139,1.47422456741333,0.3832371332371332
113,0.8673772534897324,0.7468794208283859,1.5193934440612793,0.3486772486772487
114,0.8580904192645455,0.7296722215303123,1.4868147373199463,0.36732804232804234
115,0.8649994918688645,0.7370122537841949,1.539928913116455,0.4244047619047619
116,0.8618687450783183,0.7264991217206571,1.5112704038619995,0.4090307840307841
117,0.8765477717640888,0.7389919432189819,1.5107418298721313,0.387962962962963
118,0.8710716755583036,0.7146691405973878,1.5484179258346558,0.39329004329004325
119,0.8561930455357195,0.7286604329832881,1.4833990335464478,0.4262566137566137
120,0.8322050842278591,0.7515464614494142,1.484118938446045,0.3915704665704666
121,0.8531686677990189,0.7238008580992035,1.5189800262451172,0.40182178932178925
122,0.8716623832354652,0.7501942697116891,1.4909090995788574,0.3619708994708995
123,0.8692745807454015,0.7219468066495639,1.5638231039047241,0.408567821067821
124,0.8433096184172442,0.7513487585597503,1.4346415996551514,0.3816137566137567
125,0.7987313503447581,0.7504244815087159,1.492270588874817,0.3597883597883598
126,0.7856456363467875,0.7674118757089738,1.4945576190948486,0.38125300625300623
127,0.7945611105523298,0.7651238857912745,1.5007120370864868,0.35304232804232805
128,0.8101855180965233,0.7499044791579221,1.5767213106155396,0.3511243386243386
129,0.8010008916797409,0.7487418866124202,1.4598921537399292,0.3663359788359788
130,0.7951717406460012,0.7571059696466427,1.5171092748641968,0.3716630591630592
131,0.7737162179873035,0.7650287218905644,1.4753834009170532,0.3974867724867725
132,0.7870338939758669,0.7634562276066416,1.4966914653778076,0.3693482443482443
133,0.7461852706237833,0.7934693598486815,1.4675503969192505,0.41693121693121693
134,0.7554425186831857,0.7787461865053221,1.468451738357544,0.3905423280423281
135,0.7413759909685631,0.7838496999269976,1.4701905250549316,0.3905423280423281
136,0.7439910424761025,0.7761538501276531,1.462448239326477,0.38161375661375657
137,0.7475168244358594,0.7785141529834254,1.4579442739486694,0.41633597883597884
138,0.73191400803305,0.7813766385344932,1.4620028734207153,0.38201058201058197
139,0.7285902324724115,0.7789382978448146,1.4997700452804565,0.4004329004329004
140,0.7208369994943196,0.7959071882785155,1.4323819875717163,0.405026455026455
141,0.7206537738929722,0.765883829901103,1.4817683696746826,0.4030784030784031
142,0.7080592472048511,0.7904563681434064,1.4479680061340332,0.39577320827320833
143,0.7149586383118687,0.7853298297190984,1.4642499685287476,0.38359788359788366
144,0.687683665301016,0.7870418400309025,1.452200174331665,0.4027176527176528
145,0.6901224344814911,0.8153516347842396,1.4677685499191284,0.38359788359788355
146,0.678248456341059,0.800793151004699,1.4868402481079102,0.4130351130351131
147,0.6813391288053148,0.8035787086465245,1.457296371459961,0.3855820105820105
148,0.6804518361099821,0.786944280434593,1.480887770652771,0.4129329004329004
149,0.6776768868843578,0.8003914304423296,1.4941539764404297,0.38545574795574794
150,0.6798337950353573,0.7811997338280335,1.3966048955917358,0.3987133237133238
