epoch,train_ba,val_ba,train_loss,val_loss
57.0,0.8957151319135614,0.5302669552669552,0.9338714828179339,1.377683401107788
58.0,0.897349118841666,0.5203763828763829,0.9238450531294752,1.371871829032898
59.0,0.8989214458856911,0.5134319384319385,0.9140315207679998,1.3665105104446411
60.0,0.8970832105915734,0.4978595478595478,0.9046723069094135,1.362396240234375
61.0,0.8972761118261411,0.5163780663780663,0.8952569720461939,1.3581136465072632
62.0,0.8955400007150301,0.5094336219336218,0.8865467322262552,1.355356216430664
63.0,0.9017003949802632,0.5163780663780663,0.8777056108653648,1.3517866134643555
64.0,0.9017003949802632,0.5233225108225107,0.8690510166491576,1.3469295501708984
65.0,0.9001280679362381,0.5233225108225107,0.8605438790920474,1.3406404256820679
66.0,0.9032436048568065,0.5372113997113996,0.8524049623082304,1.3338680267333984
67.0,0.9032436048568065,0.5398569023569023,0.844280504318605,1.3285164833068848
68.0,0.9032436048568065,0.5398569023569023,0.8366395253527801,1.3250079154968262
69.0,0.9032436048568065,0.5233225108225107,0.8290365565048848,1.3225218057632446
70.0,0.9017003949802632,0.5302669552669552,0.8211917222674661,1.3196288347244263
71.0,0.9049067089523929,0.5219336219336218,0.8138802818915519,1.315658450126648
72.0,0.9049067089523929,0.5295093795093794,0.8063457231718579,1.31312096118927
73.0,0.8975004358862496,0.5622474747474747,0.7996004184839443,1.311458945274353
74.0,0.8991029999888137,0.5407828282828282,0.7926980442721749,1.3089022636413574
75.0,0.8990122229372525,0.5477272727272726,0.7858178808438798,1.3045833110809326
76.0,0.9010955562705858,0.5407828282828282,0.7791243915713798,1.3007274866104126
77.0,0.9017003949802632,0.5477272727272726,0.7722681153456643,1.29574716091156
78.0,0.9017003949802632,0.5407828282828282,0.7661383894757847,1.2917762994766235
79.0,0.9032727220242883,0.5546717171717171,0.7595710179891931,1.2869017124176025
80.0,0.9032727220242883,0.5477272727272726,0.7534118152116129,1.284706711769104
81.0,0.9049067089523929,0.5546717171717171,0.7474056566438658,1.2810142040252686
82.0,0.9033343819083678,0.5546717171717171,0.7415525271026691,1.2789651155471802
83.0,0.9033343819083678,0.5477272727272726,0.735899693584278,1.2761213779449463
84.0,0.9033343819083678,0.5477272727272726,0.7299733712833227,1.2749344110488892
85.0,0.9060225539513785,0.5546717171717171,0.7241643081433596,1.2728551626205444
86.0,0.9081058872847119,0.5477272727272727,0.7185274219964335,1.270348072052002
87.0,0.9097084513872759,0.5338383838383838,0.7133452236754964,1.2685049772262573
88.0,0.9097084513872759,0.5338383838383838,0.7077248683279435,1.2655531167984009
89.0,0.9113424383153804,0.5338383838383838,0.7025494762213833,1.262601613998413
90.0,0.9113424383153804,0.5477272727272726,0.6977081886667392,1.2598435878753662
91.0,0.9113424383153804,0.5338383838383838,0.6923408246696918,1.2581449747085571
92.0,0.9097084513872759,0.5407828282828283,0.6877328896071127,1.257737159729004
93.0,0.9097084513872759,0.5477272727272726,0.6827532651092018,1.2554821968078613
94.0,0.9097084513872759,0.5596320346320346,0.6776895589754627,1.2523800134658813
95.0,0.9097084513872759,0.5735209235209235,0.6730625556586326,1.2487475872039795
96.0,0.9123966234302867,0.5758357383357383,0.6686532714896276,1.2462153434753418
97.0,0.9140306103583913,0.566576479076479,0.6640842407172395,1.2446012496948242
98.0,0.9140306103583913,0.566576479076479,0.6594767897756908,1.242573857307434
99.0,0.9140306103583913,0.566576479076479,0.6549692621739924,1.2409803867340088
100.0,0.9140306103583913,0.566576479076479,0.6508003766688546,1.2391986846923828
