epoch,train_ba,val_ba,train_loss,val_loss
45.0,0.882216240261453,0.5000481000481,1.1622695701257701,1.5026897192001343
46.0,0.8892579941011195,0.5202861952861952,1.1479657043072935,1.4945054054260254
47.0,0.8859193188874442,0.5083814333814333,1.1334968922265425,1.4863379001617432
48.0,0.8859193188874442,0.5176406926406926,1.1197649322565575,1.4787501096725464
49.0,0.8876554299985554,0.5295454545454544,1.1058578478900167,1.4709911346435547
50.0,0.8876554299985554,0.5295454545454544,1.0931100032826093,1.463934063911438
51.0,0.8861122201220123,0.5295454545454544,1.0802664851157473,1.4561493396759033
52.0,0.8876554299985554,0.52260101010101,1.0675580774445133,1.4483249187469482
53.0,0.8932768721237926,0.5176406926406926,1.0553835070276836,1.4400050640106201
54.0,0.8950129832349036,0.5176406926406926,1.0433796824768775,1.432701587677002
55.0,0.8943310572386988,0.5176406926406926,1.031554056937436,1.4254047870635986
56.0,0.8921598413578055,0.5295454545454545,1.0202934546027453,1.419646978378296
57.0,0.8938959524689164,0.5295454545454545,1.0090476632528584,1.4139106273651123
58.0,0.8938959524689164,0.5295454545454545,0.9982817818293678,1.4072163105010986
59.0,0.9026109717686133,0.5295454545454545,0.9877521887088191,1.4000835418701172
60.0,0.9026109717686133,0.5295454545454545,0.9771744240581887,1.3945536613464355
61.0,0.8999227997256024,0.5295454545454545,0.9668841415346182,1.3893158435821533
62.0,0.8999227997256024,0.5295454545454545,0.9571175047945032,1.383919596672058
63.0,0.8999227997256024,0.5295454545454545,0.9474589428680078,1.3800028562545776
64.0,0.8983202356230384,0.5295454545454545,0.9380966691675366,1.3738093376159668
65.0,0.9000563467341496,0.5295454545454545,0.9286626989788115,1.3692972660064697
66.0,0.9043785057052648,0.5295454545454545,0.9195692717721253,1.3644548654556274
67.0,0.9026423945941536,0.5295454545454545,0.9107856249850301,1.3599684238433838
68.0,0.9026423945941536,0.5295454545454545,0.9020901512155844,1.355690598487854
69.0,0.9026423945941536,0.5295454545454545,0.8934971274689429,1.3514230251312256
70.0,0.9026423945941536,0.5295454545454545,0.885190509067345,1.3476488590240479
71.0,0.9026423945941536,0.5295454545454545,0.8768909092409065,1.3431103229522705
72.0,0.9042763815222582,0.536489898989899,0.8690134886004633,1.3385547399520874
73.0,0.9060124926333694,0.536489898989899,0.8612371660550983,1.3345180749893188
74.0,0.9058789456248224,0.536489898989899,0.8535750057939407,1.330972671508789
75.0,0.9041428345137112,0.536489898989899,0.8460142574499068,1.3275049924850464
76.0,0.9041428345137112,0.536489898989899,0.8385925019054118,1.3239941596984863
77.0,0.9041428345137112,0.536489898989899,0.8313370097729917,1.3198894262313843
78.0,0.9041114116881707,0.5289141414141414,0.8243698575205318,1.3156899213790894
79.0,0.9041428345137112,0.5289141414141414,0.817426308297044,1.3130083084106445
80.0,0.9025402704111473,0.5289141414141414,0.8105968458517078,1.3103820085525513
81.0,0.9027331716457151,0.5367845117845118,0.8038193786616169,1.3076142072677612
82.0,0.9081551801927237,0.5367845117845118,0.797548747103719,1.3054821491241455
83.0,0.9081551801927237,0.5367845117845118,0.7908884371004088,1.30161452293396
84.0,0.9064190690816125,0.5437289562289563,0.7844833168433578,1.2982064485549927
85.0,0.9064190690816125,0.5367845117845118,0.7783300541148949,1.2940645217895508
86.0,0.9081551801927237,0.5367845117845118,0.7721534183636795,1.2906699180603027
87.0,0.9078079579705013,0.5437289562289563,0.766282800655562,1.2880537509918213
88.0,0.9061020839179292,0.5437289562289563,0.7604548645922321,1.2853080034255981
89.0,0.9010967420375873,0.5367845117845118,0.75491228961288,1.2835992574691772
90.0,0.9010967420375873,0.5367845117845118,0.749193642718041,1.2813103199005127
91.0,0.908254861695707,0.5367845117845118,0.7433675731726235,1.2783998250961304
92.0,0.9081854172512626,0.5430976430976431,0.7379247875509082,1.276368260383606
93.0,0.9099215283623736,0.5500420875420876,0.7326596608055232,1.2727267742156982
94.0,0.9099215283623736,0.5500420875420876,0.7272468524217195,1.2703360319137573
95.0,0.9099215283623736,0.5361531986531988,0.7218548126146839,1.2679136991500854
96.0,0.9083189642598096,0.5298400673400674,0.7171404852103859,1.2662367820739746
97.0,0.9083189642598096,0.5298400673400674,0.7117647295769644,1.2647031545639038
98.0,0.9065828531486985,0.5298400673400674,0.7069772544498083,1.2634786367416382
99.0,0.9099215283623736,0.5292087542087542,0.7020235003169351,1.2616808414459229
100.0,0.9099215283623736,0.5361531986531988,0.6973476868488292,1.2597708702087402
