epoch,train_ba,val_ba,train_loss,val_loss
29.0,0.8723277818994869,0.5575757575757575,1.3398122336080687,1.6468559503555298
30.0,0.8705916707883757,0.5575757575757575,1.3165873531220087,1.632210612297058
31.0,0.8702444485661536,0.5575757575757575,1.2937789683497916,1.6204957962036133
32.0,0.8698634484958744,0.5506313131313131,1.2720381150762718,1.608578085899353
33.0,0.8739677425432425,0.5436868686868687,1.2507480705051126,1.597029685974121
34.0,0.8765651375346919,0.5436868686868687,1.2305728498711643,1.5850403308868408
35.0,0.8890378728837712,0.5436868686868687,1.2105831314077065,1.5728044509887695
36.0,0.8900670211021985,0.5436868686868687,1.1915109063179685,1.5607903003692627
37.0,0.8928887401537562,0.5367424242424242,1.172912929226322,1.5499438047409058
38.0,0.891345530277213,0.5575757575757576,1.1544915905507624,1.53902006149292
39.0,0.8940022794946834,0.5492424242424243,1.1370654015861157,1.5282403230667114
40.0,0.9009497648577285,0.5422979797979798,1.1203558859439398,1.5192557573318481
41.0,0.9019712702340725,0.5422979797979798,1.103632869901017,1.5107837915420532
42.0,0.9036693597262797,0.5542027417027416,1.087391285498253,1.502227783203125
43.0,0.9035785826747182,0.5542027417027416,1.071562743433166,1.4924848079681396
44.0,0.9035785826747182,0.5611471861471862,1.0563772754702019,1.4836360216140747
45.0,0.9029975239484984,0.5680916305916305,1.0416197635220579,1.4739701747894287
46.0,0.9048493758003503,0.5680916305916305,1.0273749114313964,1.4657968282699585
47.0,0.904631510876603,0.5756673881673882,1.0132809079247374,1.4585916996002197
48.0,0.904631510876603,0.5687229437229436,1.0000328928386077,1.4536036252975464
49.0,0.9046617479351419,0.5617784992784992,0.9865394900464766,1.4467265605926514
50.0,0.9089839069062572,0.5617784992784992,0.9737969201936574,1.439554214477539
51.0,0.9095020488353761,0.5617784992784992,0.9613477594881172,1.4325541257858276
52.0,0.9095334716609167,0.5617784992784992,0.9492078502494169,1.425831913948059
53.0,0.9108055216995701,0.5687229437229436,0.9371530774743545,1.4191964864730835
54.0,0.9108055216995701,0.5756673881673882,0.9257310632994581,1.41279137134552
55.0,0.9076306305529808,0.5832431457431456,0.9141954982752644,1.4080150127410889
56.0,0.9093667416640919,0.5832431457431456,0.903462314154318,1.4039679765701294
57.0,0.910969305766656,0.5762987012987012,0.892678017665515,1.3988255262374878
58.0,0.9100695148467038,0.5832431457431456,0.8824449383658509,1.3936407566070557
59.0,0.9116720789492679,0.5832431457431456,0.8721895292786025,1.388546109199524
60.0,0.9103188025959916,0.5832431457431456,0.862259436700102,1.3809757232666016
61.0,0.9087162384934274,0.5901875901875901,0.8526846919330591,1.3752464056015015
62.0,0.9087162384934274,0.5901875901875901,0.8428639663886696,1.3704546689987183
63.0,0.9103829051600941,0.592502405002405,0.8337842137801257,1.3667603731155396
64.0,0.9170602555874446,0.5786135161135161,0.8247488990503006,1.3639485836029053
65.0,0.915489114310421,0.5855579605579605,0.8159423531025084,1.359334945678711
66.0,0.9187256653410896,0.5832431457431457,0.8075769901685994,1.3547734022140503
67.0,0.9185921183325426,0.5762987012987013,0.7989813990108733,1.3505141735076904
68.0,0.9169895542299785,0.5762987012987013,0.790463918252574,1.3461307287216187
69.0,0.917058998674423,0.5832431457431456,0.7828106283115643,1.3430945873260498
70.0,0.9197471707174337,0.5832431457431456,0.7746511800358915,1.338527798652649
71.0,0.9230544231055685,0.5925024050024049,0.7669100401323552,1.3349930047988892
72.0,0.9214518590030044,0.5994468494468495,0.7596249429576368,1.3305692672729492
73.0,0.9171925456829699,0.5901875901875901,0.7520956699696342,1.3270981311798096
74.0,0.9187951097855341,0.5772246272246272,0.7449889089687761,1.325408935546875
75.0,0.9220002379906623,0.5772246272246272,0.737744867493897,1.3230491876602173
76.0,0.923085845931109,0.5855579605579606,0.7310584678912532,1.319937825202942
77.0,0.9263550767003398,0.5786135161135161,0.7241852612790881,1.3182743787765503
78.0,0.9204931992777411,0.5931337181337181,0.7174105911985322,1.3147999048233032
79.0,0.9188265326110745,0.5861892736892736,0.710952683077827,1.3142130374908447
80.0,0.9204290967136387,0.5838744588744588,0.7047525655587241,1.3110028505325317
81.0,0.9231172687566493,0.5908189033189033,0.698553287839315,1.3077579736709595
82.0,0.9215147046540851,0.5977633477633478,0.6922703701329519,1.3034307956695557
83.0,0.9215147046540851,0.6070226070226071,0.6865111480686628,1.2988948822021484
84.0,0.9215147046540851,0.5986892736892737,0.6802998420088303,1.2975119352340698
85.0,0.9231172687566493,0.5917448292448293,0.6747360243854752,1.2959648370742798
86.0,0.9231172687566493,0.5917448292448293,0.6689618811549911,1.2948468923568726
87.0,0.9263223969617776,0.5848003848003848,0.6636021783552974,1.2929435968399048
88.0,0.9263223969617776,0.5755411255411255,0.6583390373371144,1.2916558980941772
89.0,0.9247198328592136,0.5755411255411255,0.6526424817086908,1.2889404296875
90.0,0.9247198328592136,0.5917448292448292,0.6474734415490944,1.285951018333435
91.0,0.9247198328592136,0.5917448292448292,0.6424076747976359,1.2848727703094482
92.0,0.9247198328592136,0.5986892736892737,0.6372384702892598,1.2815529108047485
93.0,0.9247198328592136,0.5917448292448293,0.6322712837726442,1.2799044847488403
94.0,0.9263223969617776,0.5917448292448293,0.6273945526904371,1.2791149616241455
95.0,0.926290974136237,0.5848003848003848,0.6227634172636548,1.2771767377853394
96.0,0.9279890636284444,0.5778559403559403,0.6177221506885325,1.2746880054473877
97.0,0.9297946191839997,0.5848003848003848,0.6132739420191556,1.2726595401763916
98.0,0.9280585080728887,0.5848003848003848,0.6086308733526483,1.2695544958114624
99.0,0.9280585080728887,0.5917448292448293,0.6041959565190563,1.2669787406921387
100.0,0.9280585080728887,0.5848003848003848,0.5997676422591874,1.2662270069122314
