epoch,train_ba,val_ba,train_loss,val_loss
63.0,0.9119534146018086,0.5798400673400674,0.782926677323865,1.2877039909362793
64.0,0.9120869616103556,0.5917448292448293,0.774525617157941,1.2824641466140747
65.0,0.9163776977559303,0.5951178451178452,0.7660698098693165,1.278419852256775
66.0,0.9196469285251611,0.5951178451178452,0.7580902059394193,1.2750191688537598
67.0,0.9196469285251611,0.5994468494468496,0.7502234392445182,1.2705676555633545
68.0,0.9228520567302892,0.5875420875420876,0.7424793225967946,1.2669713497161865
69.0,0.9195828259610584,0.607022607022607,0.735068680086973,1.2633922100067139
70.0,0.9217997063029388,0.607022607022607,0.7276808155793536,1.2590200901031494
71.0,0.9251003598977102,0.607022607022607,0.7205939603754657,1.2558180093765259
72.0,0.9252641439647961,0.607022607022607,0.713627280856574,1.2519559860229492
73.0,0.9234663729696057,0.607022607022607,0.7068453807633838,1.247369647026062
74.0,0.9252024840807166,0.607022607022607,0.7002223912697035,1.244444727897644
75.0,0.9266715011747338,0.607022607022607,0.6933847234909793,1.241125464439392
76.0,0.9265693769917273,0.607022607022607,0.6873014411294317,1.2369911670684814
77.0,0.9267343468258148,0.607022607022607,0.6806692580553012,1.2338111400604248
78.0,0.9267343468258148,0.607022607022607,0.6744731508721172,1.2307628393173218
79.0,0.9283683337539194,0.607022607022607,0.6684761803449739,1.227182388305664
80.0,0.9301044448650303,0.607022607022607,0.6626786696315837,1.2245197296142578
81.0,0.9300730220394899,0.607022607022607,0.6567811315523367,1.2212218046188354
82.0,0.9316755861420539,0.5918710918710919,0.6511999171695283,1.2179514169692993
83.0,0.9316441633165136,0.5918710918710919,0.6454717274787298,1.2139033079147339
84.0,0.9325962242484133,0.5918710918710919,0.6401371979467224,1.210455060005188
85.0,0.931542039133507,0.5918710918710919,0.6346514566629972,1.2080495357513428
86.0,0.9342302111765178,0.5988155363155364,0.6294076167265027,1.2063512802124023
87.0,0.935966322287629,0.6071488696488697,0.6243185042924602,1.2045608758926392
88.0,0.935966322287629,0.6071488696488697,0.6190649446439825,1.2024155855178833
89.0,0.9326590698994942,0.6139670514670515,0.6145222699990986,1.1993932723999023
90.0,0.9343951810106054,0.6139670514670515,0.6092815302735557,1.1981947422027588
91.0,0.9343951810106054,0.608411495911496,0.6047036641641246,1.1964350938796997
92.0,0.9343951810106054,0.608411495911496,0.5999360706227577,1.1948200464248657
93.0,0.9359977451131695,0.608411495911496,0.5952576518879494,1.1927882432937622
94.0,0.9343951810106054,0.6153559403559404,0.5905192714447409,1.1896964311599731
95.0,0.9402884812587443,0.6002044252044253,0.5860748335129218,1.1860712766647339
96.0,0.9386859171561802,0.6002044252044253,0.5817722009299339,1.1822952032089233
97.0,0.941955147925411,0.6071488696488697,0.5774932846350022,1.1809430122375488
98.0,0.9387500197202829,0.6223003848003849,0.5732479657650814,1.1798293590545654
99.0,0.9387500197202829,0.6153559403559404,0.5691371815545219,1.178215742111206
100.0,0.9387500197202829,0.6008357383357383,0.5650667325559869,1.1771364212036133
