epoch,train_ba,val_ba,train_loss,val_loss
30.0,0.8905686230691675,0.5328823953823955,1.2093114631311412,1.5636317729949951
31.0,0.8937760569323543,0.5586760461760462,1.1866108037518552,1.5496217012405396
32.0,0.8972732428437559,0.5572871572871573,1.1646934027515878,1.5358978509902954
33.0,0.8905958924164054,0.5404521404521404,1.1435010420886251,1.5213381052017212
34.0,0.8888597813052943,0.5404521404521404,1.1234481578849884,1.509948968887329
35.0,0.8926792257497387,0.548027898027898,1.1035713187183243,1.498654842376709
36.0,0.8958000360396667,0.5572871572871573,1.084680078977562,1.487938404083252
37.0,0.8975361471507778,0.5572871572871573,1.0666298291769372,1.478466510772705
38.0,0.9061176194419275,0.5572871572871573,1.0489877483930932,1.466753363609314
39.0,0.9062511664504744,0.5572871572871573,1.0315678646970738,1.4569306373596191
40.0,0.9047079565739313,0.5503427128427129,1.0149891096425343,1.4475359916687012
41.0,0.9045744095653844,0.5503427128427129,0.9991268729999431,1.4370282888412476
42.0,0.9097055824048904,0.5572871572871573,0.9836494316332517,1.4266724586486816
43.0,0.9097055824048904,0.5497113997113997,0.9682230346174125,1.4171980619430542
44.0,0.9096741595793499,0.5497113997113997,0.9536965052355177,1.4080523252487183
45.0,0.9114102706904611,0.5546717171717171,0.9397396793053606,1.4001103639602661
46.0,0.9150961681263586,0.5470959595959596,0.9263158178986042,1.3922315835952759
47.0,0.9151555223523795,0.5401515151515152,0.9129519673920334,1.385111927986145
48.0,0.9183024820984883,0.554040404040404,0.9002084265272301,1.3769476413726807
49.0,0.9183024820984883,0.554040404040404,0.8874700592635215,1.369612216949463
50.0,0.9183024820984883,0.554040404040404,0.8749808628054371,1.3622740507125854
51.0,0.9218091680648518,0.554040404040404,0.8634599871971932,1.3549846410751343
52.0,0.9237090632430487,0.554040404040404,0.8518930815173098,1.348325252532959
53.0,0.9236788261845098,0.554040404040404,0.84072162854692,1.3428272008895874
54.0,0.9236788261845098,0.5470959595959596,0.8297062043273715,1.3369144201278687
55.0,0.9236788261845098,0.554040404040404,0.8190464324056589,1.331203818321228
56.0,0.9236788261845098,0.5546717171717171,0.8087312496057271,1.3263598680496216
57.0,0.9252813902870739,0.5616161616161616,0.7989399747060622,1.3203779458999634
58.0,0.9220762620819456,0.5735209235209234,0.7887726108096348,1.3154606819152832
59.0,0.9225570313127149,0.566576479076479,0.7793311676757471,1.3093483448028564
60.0,0.9257621595178431,0.5546717171717171,0.7702035687466291,1.3042497634887695
61.0,0.9273647236204073,0.5546717171717171,0.760941692555833,1.2983899116516113
62.0,0.9273647236204073,0.552056277056277,0.7521483694009239,1.2946159839630127
63.0,0.9308369458426294,0.5596320346320346,0.7434623252709434,1.2904411554336548
64.0,0.9308369458426294,0.5596320346320346,0.7350021351430174,1.285814642906189
65.0,0.9293251587916268,0.566576479076479,0.7269379945917507,1.2809553146362305
66.0,0.9345856889296078,0.5596320346320346,0.7187467048172286,1.2773221731185913
67.0,0.9345856889296078,0.5672077922077922,0.7109374673764595,1.2724671363830566
68.0,0.9345856889296078,0.5672077922077922,0.7034281643040209,1.2682015895843506
69.0,0.936321800040719,0.5672077922077922,0.6958758155983614,1.264596700668335
70.0,0.936321800040719,0.5596320346320346,0.6887503969074321,1.2610658407211304
71.0,0.9362903772151786,0.5596320346320346,0.6811653076063541,1.2561240196228027
72.0,0.9378335870917217,0.5596320346320346,0.6742992343672787,1.2512673139572144
73.0,0.9383143563224908,0.566576479076479,0.6675641683415989,1.2486737966537476
74.0,0.9399169204250549,0.5596320346320346,0.6609614672020667,1.2476167678833008
75.0,0.9378335870917217,0.5596320346320346,0.6544431657265878,1.2458181381225586
76.0,0.9378335870917217,0.5596320346320346,0.6480299743235419,1.2427539825439453
77.0,0.9362903772151786,0.5596320346320346,0.6417838934161372,1.2390028238296509
78.0,0.9383737105485118,0.5596320346320346,0.6356043649417398,1.2362406253814697
79.0,0.9383737105485118,0.5596320346320346,0.6296404659645488,1.2321172952651978
80.0,0.940109821659623,0.566576479076479,0.6235917191086866,1.228965163230896
81.0,0.9383737105485118,0.566576479076479,0.6179955048733446,1.2246662378311157
82.0,0.940109821659623,0.566576479076479,0.6126432971781995,1.2210026979446411
83.0,0.940109821659623,0.566576479076479,0.6069479314882866,1.2189137935638428
84.0,0.940109821659623,0.566576479076479,0.6014041125056255,1.2166036367416382
85.0,0.9433161356317527,0.566576479076479,0.5960442253521511,1.2153173685073853
86.0,0.9432870184642708,0.5596320346320346,0.5907581878406045,1.2133350372314453
87.0,0.9416530315361662,0.5596320346320346,0.5855894595538482,1.2109975814819336
88.0,0.9399169204250549,0.5596320346320346,0.5806211332651096,1.2095019817352295
