epoch,train_loss,val_balanced_accuracy,val_accuracy
137,1.9771451612585755,0.254419191919192,0.25984251968503935
138,1.9767351876292236,0.2613636363636364,0.2677165354330709
139,1.9757372683404606,0.2696969696969697,0.2755905511811024
140,1.9751473650721836,0.28421717171717176,0.29133858267716534
141,1.9736398870360725,0.2668560606060606,0.2755905511811024
142,1.9728321912989042,0.2772727272727273,0.28346456692913385
143,1.9715486001024871,0.2758838383838384,0.28346456692913385
144,1.9703680246025097,0.26830808080808083,0.2755905511811024
145,1.9694578676644707,0.26830808080808083,0.2755905511811024
146,1.9683982752592415,0.2676767676767677,0.2755905511811024
147,1.9682257763326985,0.2601010101010101,0.2677165354330709
148,1.9673512210584667,0.2601010101010101,0.2677165354330709
149,1.966622638012902,0.24968434343434343,0.25984251968503935
150,1.9657997275777785,0.24968434343434343,0.25984251968503935
151,1.965628049507896,0.2566287878787879,0.2677165354330709
152,1.9652864871322655,0.26420454545454547,0.2755905511811024
153,1.9645971531555895,0.2503156565656566,0.25984251968503935
154,1.963371592569569,0.26483585858585856,0.2755905511811024
155,1.9623791307800618,0.25650252525252526,0.2677165354330709
156,1.9617837665650761,0.25650252525252526,0.2677165354330709
157,1.961418902130069,0.25650252525252526,0.2677165354330709
158,1.960664300250862,0.2495580808080808,0.25984251968503935
159,1.9595624941487653,0.25997474747474747,0.2677165354330709
160,1.9591732337231687,0.26136363636363635,0.2677165354330709
161,1.9585287547365533,0.26830808080808083,0.2755905511811024
162,1.9579551720728068,0.2696969696969697,0.2755905511811024
163,1.957013235063132,0.2696969696969697,0.2755905511811024
164,1.9564378301484038,0.2696969696969697,0.2755905511811024
165,1.9562686326115462,0.2696969696969697,0.2755905511811024
166,1.9554445309907516,0.26212121212121214,0.2677165354330709
167,1.9550121137177745,0.25864898989898993,0.2677165354330709
168,1.9545192448152982,0.2503156565656566,0.25984251968503935
169,1.9540120419483389,0.2503156565656566,0.25984251968503935
170,1.953419539300637,0.2503156565656566,0.25984251968503935
