epoch,split,accuracy,balanced_accuracy,macro_f1,weighted_f1,loss
12,val,0.4330708661417323,0.42051767676767676,0.3521341858689729,0.36109878933823614,1.6404483318328857
13,train,0.6727549467275494,0.6572310206659812,0.6552495058936536,0.6634724662014002,1.3504798428653038
13,val,0.3464566929133858,0.3338744588744589,0.2488649317066688,0.25838567569845,1.763869285583496
14,train,0.7016742770167428,0.6923370148849196,0.6966689171357158,0.6997750341246877,1.3071135385940065
14,val,0.3700787401574803,0.3477633477633478,0.32410477062011595,0.3437833142416584,1.5911691188812256
15,train,0.730593607305936,0.7222101231512371,0.7293410388611478,0.7321294670439709,1.250092962379688
15,val,0.5354330708661418,0.5167027417027418,0.4896138177936424,0.5070528165637987,1.4773454666137695
16,train,0.7321156773211568,0.7239838320663087,0.7267902114082396,0.7285669261512704,1.2083697585754742
16,val,0.30708661417322836,0.29343434343434344,0.2658545158545158,0.2833561888679999,1.7735048532485962
17,train,0.7336377473363774,0.7280186400182688,0.7293215384380392,0.7305229700705524,1.1799669735689322
17,val,0.3543307086614173,0.33901515151515144,0.26402112351724755,0.2748745171378389,1.7441216707229614
18,train,0.7229832572298326,0.7189623314073356,0.7254908995191413,0.7253504357398112,1.155529764507822
18,val,0.4330708661417323,0.41450216450216454,0.4213368256434709,0.4295877049603887,1.6136850118637085
19,train,0.7823439878234398,0.7738275652410306,0.778292298699561,0.780893094915988,1.0988607938249724
19,val,0.5511811023622047,0.5291035353535355,0.49080524520179697,0.511099835844609,1.4286589622497559
20,train,0.802130898021309,0.8026509420978755,0.8030552037454305,0.8007731894229552,1.041557755644463
20,val,0.5905511811023622,0.5877705627705628,0.5766367002031016,0.5739092464797705,1.3453752994537354
21,train,0.8295281582952816,0.8280227333167218,0.8303321978937307,0.8291300595607242,0.9842710329880272
21,val,0.5118110236220472,0.4918560606060605,0.4339394772568365,0.44743089112147555,1.472569227218628
22,train,0.832572298325723,0.827433206264022,0.8316044757433461,0.8312977882414825,0.9446582212658596
22,val,0.6062992125984252,0.6086399711399711,0.5981995567611583,0.5918720678750761,1.3179718255996704
23,train,0.8203957382039574,0.8182742390894794,0.8208624646138483,0.8201253980635265,0.9223602139242163
23,val,0.49606299212598426,0.49968434343434337,0.42413278543856353,0.42383029950463597,1.330927848815918
24,train,0.8584474885844748,0.8557497678547933,0.8589350603963289,0.8590081124232277,0.8699932394143834
24,val,0.4645669291338583,0.4408820346320346,0.4239375486688311,0.4335941059272136,1.3869812488555908
25,train,0.8614916286149162,0.8591530699053743,0.8628855448719605,0.8618958625931505,0.8522692217492984
25,val,0.4409448818897638,0.4454996392496393,0.40539737761099987,0.39324528654871654,1.706372857093811
26,train,0.8432267884322678,0.8408549311385706,0.8449319712486814,0.8445609400809839,0.8463407109861505
26,val,0.5275590551181102,0.5018668831168831,0.46925453948480267,0.479715308362221,1.2974324226379395
27,train,0.8538812785388128,0.8511912590564212,0.8564659164165286,0.8559006524849762,0.8141833610004849
27,val,0.6614173228346457,0.6776785714285715,0.6613665280337796,0.6628145485625612,1.1413698196411133
28,train,0.882800608828006,0.8839935062288357,0.8847721382837759,0.8824718458063829,0.7707840296775783
28,val,0.5984251968503937,0.5989989177489178,0.5495891927357445,0.5463550809464466,1.293724536895752
29,train,0.8919330289193302,0.8891193882848385,0.8920606651353632,0.891869554339145,0.7365129903026911
29,val,0.41732283464566927,0.4066378066378067,0.41267054522543334,0.4196448063646624,1.5736064910888672
30,train,0.8843226788432268,0.8842445981269146,0.8856574452603986,0.8851081491102817,0.719221914014134
30,val,0.4330708661417323,0.4252705627705628,0.36685148919511384,0.36897299208104983,1.717216968536377
