epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
78,0.334890245724463,0.9151697298173361,1.4781049489974976,0.5451178451178452
79,0.33193370705011993,0.9167420568613612,1.4914484024047852,0.5381734006734007
80,0.3286917363509869,0.9161306266896755,1.4923632144927979,0.5451178451178452
81,0.32601936741150184,0.9195548055855526,1.4980697631835938,0.5451178451178452
82,0.3229495488530387,0.9210980154620958,1.493388295173645,0.5444865319865321
83,0.3196353242442448,0.920011287630592,1.5015032291412354,0.5451178451178452
84,0.317898960768048,0.9217473987417031,1.497903823852539,0.5381734006734007
85,0.3139666038823415,0.9217473987417031,1.4963958263397217,0.5375420875420875
86,0.31101053317114324,0.924242669550146,1.5074058771133423,0.5381734006734007
87,0.3088215278676373,0.9273290893032325,1.5252394676208496,0.5388047138047138
88,0.3064766293856445,0.9216138517331561,1.504533052444458,0.5526936026936027
89,0.30362591485968965,0.926038134887278,1.517132043838501,0.5457491582491583
90,0.299985720296735,0.9238307320750364,1.5034428834915161,0.5457491582491583
91,0.29846941716904896,0.9298290893032325,1.5184615850448608,0.5533249158249158
92,0.29525406194430825,0.9354161025985791,1.521974802017212,0.5388047138047138
93,0.2932325835482389,0.9276406989898421,1.5252816677093506,0.5457491582491583
94,0.2911495525332203,0.926009017719796,1.501816987991333,0.5533249158249158
95,0.28886053032801196,0.9275813447638211,1.530031442642212,0.5533249158249158
96,0.2852623906377671,0.9354986241192726,1.5219862461090088,0.5457491582491583
97,0.2835827780416213,0.9406683772056922,1.5385397672653198,0.5457491582491583
98,0.2810771211904831,0.9401876079749232,1.5256497859954834,0.5457491582491583
99,0.27775922494583,0.9365017105390256,1.5281087160110474,0.5602693602693604
100,0.27695992963449473,0.9381867961622835,1.5315937995910645,0.5533249158249158
