epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
52,0.32784819490117584,0.9185777368700911,1.455536127090454,0.49359668109668114
53,0.32219546674245814,0.9181283904648625,1.4411404132843018,0.4926707551707552
54,0.31961109151938694,0.922295057131529,1.4534415006637573,0.4900252525252525
55,0.31367647894073064,0.9208165625078731,1.4750134944915771,0.47382154882154887
56,0.3072627439145993,0.928188357379668,1.4585635662078857,0.4816919191919193
57,0.30316098688391524,0.922295057131529,1.4603099822998047,0.4773929773929774
58,0.298693224197821,0.9237640742255461,1.4830658435821533,0.48169191919191917
59,0.29878842799881034,0.9261388895518983,1.4944162368774414,0.4760040885040886
60,0.28993679298386105,0.9265857932771038,1.468188762664795,0.49822631072631074
61,0.28515053616128155,0.9337058913163196,1.4952991008758545,0.4912818662818663
62,0.2811483858271843,0.938827674283694,1.4761093854904175,0.47937710437710446
63,0.2817563575126628,0.9356807145375848,1.4887433052062988,0.4898929773929774
64,0.2767534356262926,0.938768320057673,1.534851312637329,0.4898929773929774
65,0.27068245298070465,0.9395119059379572,1.4960243701934814,0.5074855699855699
66,0.26680420485297907,0.9421686551554277,1.5388528108596802,0.4803030303030303
67,0.2661733525499009,0.9437712192579916,1.5057735443115234,0.5130411255411255
68,0.2577370217457901,0.9464885084684843,1.544507622718811,0.4898929773929774
69,0.2540473574820566,0.9496657052731322,1.5295652151107788,0.49095117845117847
70,0.2562958901289613,0.9422571265489305,1.567589521408081,0.48030303030303023
71,0.24882882820657115,0.9491849360423629,1.5479692220687866,0.482948532948533
72,0.25232324999293854,0.9496936366736125,1.555527925491333,0.4803030303030303
73,0.2412439237465752,0.947929594162021,1.6113405227661133,0.47335858585858587
74,0.24345700983951918,0.9480317183450276,1.5847270488739014,0.4872474747474747
75,0.23915742442858198,0.9495321582645851,1.5727967023849487,0.4863215488215488
76,0.23678641834275446,0.9496342824475916,1.610925316810608,0.47243265993266
77,0.2286304557590189,0.9528708334782604,1.5753605365753174,0.49822631072631074
78,0.22969616310937063,0.9528405964197214,1.5850163698196411,0.5247474747474747
79,0.22365092825971658,0.9512682693756962,1.6042965650558472,0.4872474747474747
80,0.2231860467314515,0.9560457246248496,1.5885546207427979,0.5065596440596442
81,0.2211156839091273,0.9528708334782604,1.6195203065872192,0.4863215488215488
82,0.21586307326713242,0.9560457246248496,1.6144553422927856,0.4918771043771044
83,0.21254789062395768,0.9560457246248496,1.6157418489456177,0.4912818662818663
84,0.2114318358918681,0.9560457246248496,1.625052809715271,0.5236892736892736
85,0.20963017106466572,0.9560457246248496,1.6563385725021362,0.4912818662818663
86,0.20749596943646004,0.9577818357359607,1.6362665891647339,0.49915223665223657
87,0.20532302489174006,0.9576482887274137,1.6460111141204834,0.5236892736892738
88,0.20265397515385164,0.9544431605222855,1.6628817319869995,0.49326599326599324
89,0.19981390140347965,0.9577818357359607,1.6273852586746216,0.5012987012987012
90,0.1986451993043985,0.9592206157714389,1.6893130540847778,0.4873737373737373
91,0.19642000910850071,0.9577818357359607,1.704377293586731,0.4906505531505532
92,0.19344483231308127,0.9594710234117837,1.6787813901901245,0.5051707551707552
93,0.19318806914782566,0.960986963941089,1.698127031326294,0.49402356902356903
94,0.19180521792163127,0.9594407863532447,1.7182697057724,0.5018939393939393
95,0.18956993091947652,0.9608961868895277,1.6812602281570435,0.5190596440596441
96,0.18785666516643793,0.9608231798740031,1.6995866298675537,0.5178030303030303
97,0.18360096634255013,0.9639689538531103,1.7149384021759033,0.49263468013468015
98,0.1862397061567914,0.9594699035207267,1.7595741748809814,0.5002104377104378
99,0.18187270796955554,0.9659532328224522,1.6742005348205566,0.5068542568542568
100,0.1827463185776942,0.9641339236871979,1.7674883604049683,0.5028198653198653
