epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
40,0.47116530357047326,0.873046638375201,1.4226983785629272,0.47580567580567573
41,0.4630226397473307,0.874878274875955,1.440904974937439,0.4877104377104377
42,0.45759075326066007,0.8798116584858092,1.4477308988571167,0.4877104377104377
43,0.45096484406269355,0.8898995568010953,1.418068289756775,0.498027898027898
44,0.44461253172559295,0.8866001601193458,1.44383704662323,0.47580567580567573
45,0.4397453900663865,0.8817693005169808,1.4521044492721558,0.45695646945646945
46,0.4329326432358582,0.8845565051424207,1.4430562257766724,0.506559644059644
47,0.4282978857240661,0.8970712930169493,1.4250366687774658,0.520448532948533
48,0.4234068018741739,0.8935854542369929,1.4348351955413818,0.5035834535834536
49,0.418081061924181,0.8983652151442049,1.457950234413147,0.48275012025012026
50,0.41345326256218545,0.8935540314114525,1.4534646272659302,0.48909932659932664
51,0.40650981059378066,0.8998770021952076,1.455589771270752,0.5204485329485329
52,0.40215143864002983,0.899908425020748,1.4564942121505737,0.520448532948533
53,0.39766224644270287,0.9016017661748735,1.4479106664657593,0.4946548821548822
54,0.39329835321119444,0.9016017661748735,1.4561378955841064,0.5079485329485329
55,0.3881198781800557,0.9047475401539807,1.4661891460418701,0.4996151996151996
56,0.38364696189786807,0.9048810871625278,1.4673668146133423,0.5273929773929774
57,0.3791584704398288,0.9075378363799981,1.4654496908187866,0.5158189033189032
58,0.376628810023687,0.9026245284642392,1.4595578908920288,0.5158189033189032
59,0.37235457936170385,0.9093647245426705,1.4811811447143555,0.4996151996151996
60,0.3676270146480731,0.9093053703166496,1.4770015478134155,0.5015993265993266
61,0.3635744731007673,0.9135961064622244,1.4718269109725952,0.5204485329485329
62,0.3603624560951981,0.9135332608111436,1.470841646194458,0.4946548821548821
63,0.3565475698079587,0.907404289371451,1.4641910791397095,0.5108585858585858
64,0.35282185427498286,0.9100716142280549,1.4799636602401733,0.520448532948533
65,0.34880750966154156,0.9141872554068681,1.4856010675430298,0.5227633477633478
66,0.3451451861817332,0.9131610016924423,1.4880664348602295,0.5019300144300144
67,0.34266714390091557,0.9156562725008851,1.4743542671203613,0.5108585858585858
68,0.3390371972332723,0.9202984205787543,1.4847041368484497,0.5297077922077922
69,0.33575167051691196,0.9235349716094229,1.4855775833129883,0.5158189033189032
70,0.33246442506317425,0.9235349716094229,1.4829325675964355,0.5227633477633478
71,0.32884642840868017,0.9235349716094229,1.495572566986084,0.508543771043771
72,0.3266994894166411,0.9219324075068589,1.4873441457748413,0.520448532948533
73,0.3233092846845801,0.9235349716094229,1.4922504425048828,0.5227633477633478
74,0.32003897402865134,0.9234733117253434,1.511082649230957,0.5039141414141414
75,0.31747433538075776,0.9216831197575711,1.5143729448318481,0.5108585858585858
76,0.31471174042319267,0.9262231436524336,1.508488416671753,0.5158189033189033
77,0.3112679852778653,0.92953158180757,1.4990742206573486,0.5108585858585858
78,0.3092618622591081,0.9276933465134523,1.502703309059143,0.48969456469456474
79,0.30571816920618594,0.9293980347990228,1.514008641242981,0.5227633477633478
80,0.3057537403041032,0.9295001589820296,1.5116833448410034,0.5394300144300144
81,0.30121182146355535,0.9284145510415828,1.5321310758590698,0.49108345358345357
82,0.2992082912724933,0.9291801698752756,1.524203896522522,0.5142316017316018
83,0.2957962006074016,0.9277954706964587,1.5043495893478394,0.5380411255411256
84,0.2941033255417868,0.9315834923153629,1.5098621845245361,0.5122474747474747
85,0.2911983414997127,0.9337201937701383,1.5285133123397827,0.5191919191919191
86,0.2889895905418363,0.9353227578727022,1.5270270109176636,0.5122474747474747
87,0.2865705508065511,0.934851466171572,1.5246257781982422,0.5108585858585858
88,0.2840495837688856,0.9353322354023411,1.538912296295166,0.5058982683982683
89,0.2824145667831992,0.9309162809863866,1.536423921585083,0.5261363636363636
90,0.2786096154925335,0.9343706969408027,1.525122880935669,0.5275252525252525
91,0.2776018139519913,0.9369347995049053,1.5325911045074463,0.53248556998557
92,0.2754645395299449,0.9391422023171466,1.5491381883621216,0.5191919191919191
93,0.2740537162850933,0.9370588689838134,1.5383861064910889,0.5261363636363636
94,0.27140349857573254,0.9359056512864781,1.5382622480392456,0.5344696969696969
95,0.2688682066491467,0.9385373636074692,1.5377646684646606,0.5261363636363636
96,0.2665274293512978,0.9386614330863776,1.5430095195770264,0.5261363636363636
97,0.2655377251043172,0.9370588689838134,1.5443061590194702,0.5380411255411255
98,0.2638144251504166,0.9391422023171466,1.5503042936325073,0.5394300144300145
99,0.2618040644312069,0.9391422023171466,1.5692226886749268,0.5003427128427128
100,0.2591226700045771,0.9391422023171466,1.5478259325027466,0.5072871572871572
