epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
29,0.5364947778632841,0.8665983293843467,1.417626142501831,0.4984848484848485
30,0.5275097974093563,0.8585107430107833,1.4094727039337158,0.5068181818181818
31,0.5199305374630552,0.8666233662808257,1.4118016958236694,0.4845959595959595
32,0.5122479138809309,0.8729445406700741,1.4108043909072876,0.4845959595959595
33,0.501977323562471,0.8742289265105981,1.4163086414337158,0.49292929292929283
34,0.4957492154046714,0.8650581748766113,1.4144868850708008,0.49987373737373736
35,0.4874042721910854,0.8719432506448276,1.4264743328094482,0.4776515151515151
36,0.48148793402719414,0.8756385893785946,1.433862328529358,0.4707070707070707
37,0.47272861650191156,0.8752403416685187,1.414478063583374,0.4839646464646465
38,0.4691823066409402,0.8762316811323442,1.4215298891067505,0.49292929292929283
39,0.4606061624475272,0.8813212697818661,1.4277098178863525,0.49154040404040406
40,0.45286507122282726,0.8841898246112053,1.4316192865371704,0.47765151515151505
41,0.44767063922808215,0.8827082746187416,1.4157863855361938,0.4707070707070707
42,0.4430156108023993,0.8866434598039268,1.4273245334625244,0.4776515151515151
43,0.4366019148629627,0.8862031548720846,1.4249399900436401,0.49154040404040406
44,0.430346511830151,0.8894623639338742,1.409435749053955,0.49154040404040406
45,0.4268918291837131,0.8987019110917512,1.4202176332473755,0.4707070707070707
46,0.42103691032339086,0.89448125122593,1.4392905235290527,0.47209595959595957
47,0.4170703193919794,0.8960209696774134,1.426593542098999,0.4776515151515152
48,0.412564192191664,0.8981500406790334,1.4097566604614258,0.4776515151515151
49,0.40638003732989864,0.898062755052532,1.434564471244812,0.4637626262626262
50,0.4009312305105738,0.8994753856318294,1.4641728401184082,0.44987373737373737
51,0.3988348078399435,0.8957716819281257,1.4625210762023926,0.4637626262626262
52,0.3948966059032283,0.8979635985808265,1.4308648109436035,0.4637626262626262
53,0.3890269012438861,0.9064784860172826,1.4250606298446655,0.48459595959595964
54,0.38390161227851644,0.9044136572367675,1.4531728029251099,0.4707070707070707
55,0.38045662220907295,0.9061497683478784,1.454744815826416,0.4707070707070707
56,0.37629331958683754,0.9063313224510013,1.452780842781067,0.4568181818181818
57,0.37242476608790137,0.911360371107501,1.4425934553146362,0.4707070707070707
58,0.368768769830927,0.9093156180210812,1.4483221769332886,0.4776515151515151
59,0.3642317947647863,0.9077724081445379,1.4498631954193115,0.4776515151515152
60,0.36026377881045185,0.9094177422040879,1.4650156497955322,0.4776515151515152
61,0.3583142133157142,0.9093269651525263,1.4667139053344727,0.4707070707070707
62,0.35418787496020177,0.9078745323275447,1.4605672359466553,0.4568181818181818
63,0.35165842428880384,0.9098171612309578,1.4355868101119995,0.4707070707070707
64,0.3494557216635259,0.9112582469244943,1.4606428146362305,0.48459595959595964
65,0.34633413393197904,0.9159650370479513,1.5109925270080566,0.4776515151515152
66,0.34283508209066016,0.9179575933297234,1.481380820274353,0.48955627705627713
67,0.33958791429737967,0.9115918525889826,1.4566137790679932,0.48955627705627713
68,0.3351910730852728,0.9112582469244943,1.4699183702468872,0.4707070707070707
69,0.33215363526303265,0.9176239876652351,1.4772132635116577,0.48459595959595964
70,0.3295786840882851,0.9181641111220255,1.467430591583252,0.48459595959595964
71,0.32682789792907835,0.91681380248005,1.4840378761291504,0.4776515151515151
72,0.32194895188287287,0.9201524776937252,1.493480920791626,0.4776515151515151
73,0.3201375753456877,0.9233587916658549,1.4802234172821045,0.4707070707070707
74,0.31682903949241836,0.9248112244908367,1.4771522283554077,0.4984848484848485
75,0.3146640993334135,0.9232388974468116,1.4918571710586548,0.4776515151515152
76,0.3117606056126383,0.9231367732638053,1.4911803007125854,0.4707070707070707
77,0.3083103897239173,0.9249020015423981,1.4983919858932495,0.4776515151515151
78,0.3057038729654532,0.9248112244908367,1.4902353286743164,0.49154040404040406
79,0.30385603197880745,0.9245619367415491,1.4933363199234009,0.48459595959595964
80,0.3004939411726753,0.9264160942514595,1.5005266666412354,0.4707070707070707
81,0.2981499836695174,0.9279884212954846,1.5037145614624023,0.4776515151515151
82,0.29723738321133614,0.9249020015423981,1.5032705068588257,0.48459595959595964
83,0.29362613352563827,0.929847989196719,1.5194261074066162,0.49154040404040406
84,0.29186549203120904,0.9281712323116289,1.51242196559906,0.4965007215007215
85,0.2901808573333819,0.9249020015423981,1.4971535205841064,0.49154040404040406
86,0.28717405919671674,0.9266381126535091,1.5257216691970825,0.4776515151515151
87,0.2845482931900353,0.9329635261172875,1.5304306745529175,0.4984848484848485
88,0.28338170954364506,0.9326964321001935,1.498389482498169,0.5103896103896104
89,0.2806887726672955,0.9313170062907363,1.5016345977783203,0.4984848484848485
90,0.27918793902237116,0.9314203162407444,1.5296859741210938,0.4776515151515151
91,0.2768596516931734,0.9345369730523697,1.535251498222351,0.503445165945166
92,0.2743852598634316,0.9378003355924619,1.5213571786880493,0.503445165945166
93,0.2717506053525692,0.9362280085484366,1.5226763486862183,0.49154040404040406
94,0.2703455974333463,0.939284191242984,1.5475574731826782,0.4984848484848485
95,0.26801013926015255,0.9377118641989589,1.5416494607925415,0.503445165945166
96,0.26531188615730833,0.9393458511270635,1.5491585731506348,0.48261183261183266
97,0.2641777523669852,0.9409496009966292,1.5332767963409424,0.49154040404040406
98,0.2618613642177155,0.9378003355924619,1.5356091260910034,0.5054292929292928
99,0.2597713093441653,0.9440325293246555,1.5441884994506836,0.5173340548340548
100,0.25820532553987946,0.9426228664566594,1.551802635192871,0.4965007215007215
