epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
49,0.3290874713874725,0.9210399472620138,1.4578826427459717,0.5403860028860029
50,0.32366361731916615,0.920977030464913,1.478497862815857,0.524476911976912
51,0.3205673037523247,0.920717688728971,1.4781348705291748,0.524476911976912
52,0.3131224472530943,0.9293032412911236,1.4286346435546875,0.5411435786435786
53,0.31022104836372005,0.9260981130859957,1.4693448543548584,0.5480880230880231
54,0.3042724437742348,0.9276413229625389,1.4570494890213013,0.5487193362193362
55,0.3022217148860432,0.9259746562958723,1.4539353847503662,0.5397546897546898
56,0.3031986584813172,0.9292438870651027,1.4609605073928833,0.5397546897546898
57,0.293429684259395,0.929213650006564,1.4562047719955444,0.5334415584415585
58,0.2867085378674755,0.9340248337393163,1.501462697982788,0.5375721500721501
59,0.28769150294248086,0.9327380545832266,1.4643158912658691,0.5453102453102453
60,0.2875492075737085,0.931428087668421,1.4688447713851929,0.5453102453102453
61,0.27936372499457734,0.938034859310063,1.5273483991622925,0.5070165945165944
62,0.2772629421056856,0.9389660730555555,1.4667953252792358,0.5397546897546897
63,0.2725499481116638,0.9330318375379866,1.5029804706573486,0.537439874939875
64,0.27129086895674315,0.9388670404731263,1.4959264993667603,0.5397546897546898
65,0.26691658658948497,0.9442242975354782,1.5034061670303345,0.5075156325156326
66,0.26308632327849607,0.9389590032916892,1.508349895477295,0.5116462241462242
67,0.260903288544558,0.9369159972353186,1.487435221672058,0.5451839826839826
68,0.2554883087461048,0.9437375784318994,1.5065668821334839,0.524476911976912
69,0.2514635384493153,0.9459604086465893,1.4962669610977173,0.5568843193843193
70,0.24751630635762173,0.9459604086465893,1.547900676727295,0.524476911976912
71,0.24372373988111334,0.9465954844148056,1.5616039037704468,0.5091991341991343
72,0.24174735375813075,0.9502825676177045,1.5228408575057983,0.5323472823472823
73,0.2389166436178959,0.9518548946617296,1.556922435760498,0.5042388167388167
74,0.23854769689388405,0.9486485806895999,1.556667685508728,0.5216991341991342
75,0.2352034914052425,0.945534229536033,1.5550118684768677,0.5223304473304473
76,0.2320845968854612,0.9453413283014652,1.5512568950653076,0.5097943722943722
77,0.2285663612481854,0.9502825676177045,1.5628106594085693,0.51257215007215
78,0.22563171186668737,0.9535191186483732,1.5478681325912476,0.5413119288119288
79,0.22054784564163515,0.9550914456923983,1.538808822631836,0.5244769119769119
80,0.22046516140643987,0.9551216827509372,1.5555943250656128,0.524476911976912
81,0.21862605483417052,0.9534888815898342,1.5958502292633057,0.5473304473304473
82,0.21771479812218278,0.9502825676177045,1.592360019683838,0.5251082251082252
83,0.21102183616099793,0.956602112852344,1.615323781967163,0.5214045214045214
84,0.21128241002251893,0.9550297858083189,1.5898466110229492,0.5292748917748917
85,0.20752686559641012,0.9566637727364236,1.5947264432907104,0.5797378547378548
86,0.2041706084794719,0.9550914456923983,1.595795750617981,0.5389971139971139
87,0.20160699793475836,0.958327996723067,1.619943618774414,0.5306637806637806
88,0.1995192355830575,0.9604113300564004,1.6097170114517212,0.5237193362193361
89,0.19903574930103224,0.9555407920976271,1.621661901473999,0.5468674843674843
90,0.1957277496587389,0.9571747790257317,1.607545256614685,0.5453102453102453
91,0.19435860435903174,0.9615669904337588,1.628743290901184,0.5445526695526696
92,0.1921965868152973,0.9587156832442164,1.6251156330108643,0.5626082251082251
93,0.19010722865438706,0.9636503237670921,1.6387207508087158,0.5533489658489659
94,0.18746625456362706,0.9635886638830127,1.6341618299484253,0.5741822991822992
95,0.18531691953668086,0.9635886638830127,1.6324774026870728,0.5306637806637806
96,0.18324060538036688,0.9684277790162454,1.6308858394622803,0.563534151034151
97,0.18117100456905857,0.9619522342748851,1.6631675958633423,0.5473304473304473
98,0.18011051165052208,0.9651887853055537,1.6344081163406372,0.5622775372775373
99,0.1767515393163169,0.964772118638887,1.6354838609695435,0.5565897065897066
100,0.17662465344094985,0.9619824713334241,1.659644365310669,0.5496452621452622
