epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
41,0.41872470098805714,0.8940621781110099,1.397896409034729,0.4859848484848485
42,0.41431875939828805,0.8888175701888215,1.4226689338684082,0.4776515151515151
43,0.4071448957242982,0.9002391710954852,1.4178225994110107,0.492929292929293
44,0.4005714409220034,0.9034983801572749,1.394392728805542,0.4845959595959595
45,0.39701302865080906,0.9053994611024735,1.4085325002670288,0.49154040404040394
46,0.3913281295262598,0.9015028561642017,1.4372659921646118,0.4859848484848484
47,0.3866416850927159,0.9080466595830052,1.416101336479187,0.49154040404040406
48,0.38248862687774043,0.9067777011449292,1.4049770832061768,0.4965007215007215
49,0.3753402103860694,0.906911248153476,1.4425828456878662,0.4859848484848484
50,0.37091913480766875,0.9113259805706595,1.4595140218734741,0.4859848484848484
51,0.36780399284141196,0.9078537583484372,1.447237491607666,0.4707070707070707
52,0.36437845691756415,0.9068435145073109,1.4257020950317383,0.4776515151515151
53,0.35787269986024617,0.9166220870124837,1.4269524812698364,0.504834054834055
54,0.3521397857062788,0.9132935731632522,1.4515917301177979,0.4776515151515152
55,0.3487873951457249,0.914811819350616,1.4504907131195068,0.4776515151515152
56,0.34455756794359926,0.9183570123565933,1.4516963958740234,0.4859848484848485
57,0.34025080894439025,0.9183570123565933,1.438124179840088,0.49154040404040406
58,0.33686476243137287,0.91979809805013,1.4440120458602905,0.49650072150072155
59,0.33198198983878563,0.9215633263287231,1.4485057592391968,0.48459595959595964
60,0.327713255063597,0.921593563387262,1.4651355743408203,0.4776515151515152
61,0.32580314892089307,0.9246485603148078,1.4639731645584106,0.48955627705627713
62,0.32155927333487083,0.9182234653480461,1.4558656215667725,0.4965007215007215
63,0.3184827849294561,0.9198574522761507,1.4317547082901,0.4965007215007215
64,0.31594639229179455,0.9198272152176119,1.4612329006195068,0.49650072150072155
65,0.31352545862148634,0.9295316311720279,1.5108150243759155,0.4859848484848485
66,0.3098209902977574,0.9294924237861223,1.4754732847213745,0.48955627705627713
67,0.3069661600762103,0.9249008157753965,1.4515596628189087,0.503445165945166
68,0.30144532517291184,0.9280175384629666,1.4712823629379272,0.5048340548340549
69,0.29803856725126454,0.9362101673663797,1.4700071811676025,0.5034451659451659
70,0.2961220960814038,0.9362000771479563,1.457363247871399,0.4965007215007215
71,0.29277523536485156,0.9346254444458725,1.4854094982147217,0.49788961038961044
72,0.2877527632832322,0.9379047654335269,1.4910951852798462,0.49154040404040394
73,0.2851750166916806,0.9378026412505203,1.4701451063156128,0.5034451659451659
74,0.282110686402723,0.9393458511270635,1.470933437347412,0.4965007215007215
75,0.27979316804782456,0.9410819622381746,1.500903844833374,0.4965007215007215
76,0.27660371899194436,0.9395387523616314,1.4881198406219482,0.4965007215007215
77,0.2729183655238603,0.9395387523616314,1.49347984790802,0.5034451659451659
78,0.2702041076505861,0.9428180733492857,1.4832111597061157,0.5034451659451659
79,0.26799005167414525,0.9426251721147177,1.4899345636367798,0.5117784992784993
80,0.2647732570382691,0.9443904003933108,1.4984972476959229,0.5048340548340549
81,0.2621937350028558,0.9428180733492857,1.4984937906265259,0.4965007215007215
82,0.26099364805755026,0.9417858697620507,1.4976695775985718,0.503445165945166
83,0.2576203154922558,0.9395387523616314,1.515252947807312,0.5048340548340549
84,0.25550669188035746,0.9428774275753066,1.5074787139892578,0.5048340548340549
85,0.25388291493545506,0.9433581968060758,1.4974660873413086,0.5103896103896105
86,0.25020440620419904,0.948269199063776,1.524755597114563,0.5048340548340549
87,0.2480915508869388,0.9511918347497765,1.5218758583068848,0.5117784992784994
88,0.24626652268042049,0.9510582877412296,1.4944791793823242,0.5048340548340549
89,0.24374063038579774,0.9480762978292082,1.5097450017929077,0.5048340548340549
90,0.24141451067542866,0.9514149730428834,1.5322537422180176,0.5048340548340549
91,0.23935800288096967,0.9561633111245548,1.5293632745742798,0.5201118326118327
92,0.23736981829554613,0.9561924282920367,1.5230953693389893,0.5131673881673883
93,0.2342375971364072,0.9561330740660159,1.5342940092086792,0.4965007215007215
94,0.23283953254276216,0.9561947339500954,1.5467368364334106,0.49650072150072155
95,0.2304581647895905,0.9560611869415484,1.5390949249267578,0.5117784992784993
96,0.22761983469308142,0.9593696250966844,1.554288625717163,0.5054653679653679
97,0.22699422000710195,0.9593696250966844,1.533226490020752,0.5187229437229438
98,0.2241889291704214,0.9609721891992486,1.540584683418274,0.5353896103896104
99,0.22217706284404007,0.9609105293151693,1.5515704154968262,0.504834054834055
100,0.22018930831484868,0.9593696250966844,1.555890679359436,0.503445165945166
