epoch,train_loss,val_balanced_accuracy,val_accuracy
36,2.1771105326473985,0.27544191919191924,0.28346456692913385
37,2.1733750055914056,0.2587752525252525,0.2677165354330709
38,2.170029071186594,0.2587752525252525,0.2677165354330709
39,2.1666696314760903,0.24349747474747474,0.25196850393700787
40,2.1633871294773512,0.24349747474747474,0.25196850393700787
41,2.1604202628317126,0.2518308080808081,0.25984251968503935
42,2.157109883277928,0.2615530303030303,0.2677165354330709
43,2.154166893690507,0.253219696969697,0.25984251968503935
44,2.1512835874949414,0.2518308080808081,0.25984251968503935
45,2.148097858399924,0.2518308080808081,0.25984251968503935
46,2.145341417016504,0.24488636363636362,0.25196850393700787
47,2.142593882036717,0.23718434343434344,0.2440944881889764
48,2.140427050525195,0.24551767676767675,0.25196850393700787
49,2.138185983016248,0.23718434343434344,0.2440944881889764
50,2.136062731663023,0.23718434343434344,0.2440944881889764
51,2.1334718086585243,0.2441287878787879,0.25196850393700787
52,2.1312436912339208,0.25864898989898993,0.2677165354330709
53,2.1287514742469495,0.27392676767676766,0.28346456692913385
54,2.1264034489699877,0.2836489898989899,0.29133858267716534
55,2.1243626044402566,0.29198232323232326,0.2992125984251969
56,2.12243846707511,0.2975378787878788,0.30708661417322836
57,2.120149006763731,0.28162878787878787,0.29133858267716534
58,2.117890173260298,0.27329545454545456,0.28346456692913385
59,2.1156274622796696,0.2663510101010101,0.2755905511811024
60,2.11371154581938,0.25044191919191916,0.25984251968503935
61,2.111536903831331,0.25044191919191916,0.25984251968503935
62,2.109781191229276,0.2587752525252525,0.2677165354330709
63,2.107562483536417,0.25044191919191916,0.25984251968503935
64,2.106400418317844,0.25107323232323225,0.25984251968503935
65,2.104623268365497,0.2663510101010101,0.2755905511811024
66,2.1038877557583233,0.2663510101010101,0.2755905511811024
67,2.102194831432999,0.2746843434343434,0.28346456692913385
68,2.1004663584257734,0.2996843434343434,0.30708661417322836
69,2.099036178632414,0.30662878787878783,0.31496062992125984
70,2.097678801058997,0.30662878787878783,0.31496062992125984
71,2.095829814173497,0.30662878787878783,0.31496062992125984
72,2.0939159063080854,0.30662878787878783,0.31496062992125984
73,2.092190844827591,0.2823863636363636,0.29133858267716534
74,2.090834968529154,0.28857323232323234,0.2992125984251969
75,2.0894600967656896,0.2726641414141414,0.28346456692913385
76,2.088280049270328,0.2809974747474747,0.29133858267716534
77,2.0869571531199975,0.2823863636363636,0.29133858267716534
78,2.085461977591435,0.2823863636363636,0.29133858267716534
79,2.084408012154984,0.2823863636363636,0.29133858267716534
80,2.0830659020799844,0.29071969696969696,0.2992125984251969
81,2.0816568606157464,0.29071969696969696,0.2992125984251969
82,2.0802351724430124,0.29071969696969696,0.2992125984251969
83,2.079058851825592,0.29829545454545453,0.30708661417322836
84,2.077690395227487,0.29829545454545453,0.30708661417322836
85,2.076475287862746,0.29829545454545453,0.30708661417322836
86,2.075538017978407,0.29829545454545453,0.30708661417322836
87,2.074417650246003,0.2899621212121212,0.2992125984251969
88,2.073571607946805,0.2899621212121212,0.2992125984251969
89,2.0724280014792895,0.2899621212121212,0.2992125984251969
90,2.071668121549818,0.29829545454545453,0.30708661417322836
91,2.0705321441139444,0.29829545454545453,0.30708661417322836
92,2.069179567572189,0.2899621212121212,0.2992125984251969
93,2.068204908066144,0.28238636363636366,0.29133858267716534
94,2.067004696237805,0.28238636363636366,0.29133858267716534
95,2.0662582417782764,0.2837752525252525,0.29133858267716534
96,2.06608007596508,0.2671085858585858,0.2755905511811024
97,2.065072102089451,0.2671085858585858,0.2755905511811024
98,2.0646698881320575,0.2671085858585858,0.2755905511811024
99,2.063639998254529,0.2754419191919192,0.28346456692913385
