epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
59,0.024288630876016903,0.9967634489693312,6.903662204742432,0.3238816738816739
60,0.02394561057913529,0.9967634489693312,6.8940815925598145,0.33221500721500724
61,0.023549565530851767,0.9967634489693312,6.889187812805176,0.32156685906685906
62,0.023246981883213155,0.9967634489693312,6.891017436981201,0.32156685906685906
63,0.022848228524838175,0.9967634489693312,6.896575450897217,0.3169372294372294
64,0.022754558757999064,0.9967634489693312,6.92008638381958,0.3086038961038961
65,0.02251810615757246,0.9967634489693312,6.897059440612793,0.31462241462241464
66,0.02217477025294263,0.9967634489693312,6.9019246101379395,0.3299001924001924
67,0.021880470883107638,0.9967634489693312,6.905727386474609,0.32156685906685906
68,0.021681276297520546,0.9967634489693312,6.907253742218018,0.31323352573352575
69,0.021413680678954838,0.9967634489693312,6.908572196960449,0.31323352573352575
70,0.02118570784590946,0.9967634489693312,6.919041633605957,0.31323352573352575
71,0.020972425388188297,0.9967634489693312,6.9195780754089355,0.32156685906685906
72,0.02075969313532627,0.9967634489693312,6.911975860595703,0.32156685906685906
73,0.020496707627623505,0.9967634489693312,6.920470714569092,0.32156685906685906
74,0.020210388111729632,0.9967634489693312,6.918290615081787,0.32156685906685906
75,0.01996609662209033,0.9967634489693312,6.921325206756592,0.3299001924001924
76,0.019827336226004896,0.9967634489693312,6.918755531311035,0.32156685906685906
77,0.019639906897442015,0.9967634489693312,6.921432018280029,0.3299001924001924
78,0.01953120088595865,0.9967634489693312,6.924421310424805,0.3299001924001924
79,0.019353437021041284,0.9967634489693312,6.924176216125488,0.3299001924001924
80,0.019176052852009587,0.9967634489693312,6.915157318115234,0.3299001924001924
81,0.018998093266687683,0.9967634489693312,6.918612480163574,0.32295574795574794
82,0.018888696236295462,0.9967634489693312,6.919020175933838,0.32295574795574794
83,0.01876667634345168,0.9967634489693312,6.914696216583252,0.33221500721500724
84,0.01866624693157033,0.9967634489693312,6.930062294006348,0.3299001924001924
85,0.01854773496298469,0.9967634489693312,6.928300380706787,0.34180495430495433
86,0.018279155065496284,0.9967634489693312,6.936636447906494,0.34180495430495433
87,0.018171402402927462,0.9967634489693312,6.932422637939453,0.34180495430495433
88,0.017998124958495267,0.9967634489693312,6.926797389984131,0.31323352573352575
89,0.017823745244905584,0.9967634489693312,6.925191879272461,0.32064093314093317
90,0.017692182909556233,0.9967634489693312,6.930261611938477,0.32064093314093317
91,0.017612254112420313,0.9967634489693312,6.9282636642456055,0.3256012506012506
92,0.017408908965152636,0.9967634489693312,6.935362339019775,0.3136964886964887
93,0.01730358219752008,0.9967634489693312,6.943558692932129,0.3299001924001924
94,0.017201652750372887,0.9967634489693312,6.943044662475586,0.32156685906685906
95,0.017090795410992562,0.9967634489693312,6.955506801605225,0.3238816738816739
96,0.016855999085212226,0.9967634489693312,6.962821960449219,0.34749278499278496
97,0.016669592754386377,0.9967634489693312,6.9593281745910645,0.33823352573352566
98,0.016590426636702685,0.9967634489693312,6.9559831619262695,0.3256012506012506
99,0.01651624419923596,0.9967634489693312,6.969287872314453,0.33254569504569503
100,0.016434622114194036,0.9967634489693312,6.971559524536133,0.3418049543049542
