epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
41,2.2403813040400125,0.13918329379756647,2.645188808441162,0.1111111111111111
42,2.24710261760193,0.13918329379756647,2.628248691558838,0.1111111111111111
43,2.2416958714516357,0.13918329379756647,2.6231675148010254,0.1111111111111111
44,2.236016368291464,0.14075562084159163,2.6150498390197754,0.1111111111111111
45,2.223402453782021,0.14393051198818088,2.6078040599823,0.1111111111111111
46,2.2220092652791954,0.14235818494415572,2.613144874572754,0.0992063492063492
47,2.2123468057629165,0.14235818494415572,2.603586435317993,0.08035714285714286
48,2.239698889743851,0.14409429605526683,2.5765159130096436,0.0886904761904762
49,2.25115813281573,0.14252196901124167,2.601477861404419,0.09563492063492063
50,2.2488220480756382,0.14569686015783093,2.5627779960632324,0.12083333333333333
51,2.204930408891425,0.15357613366210443,2.601269245147705,0.12063492063492065
52,2.227390600358763,0.17120433879030958,2.50996994972229,0.11726190476190475
53,2.2317300893353513,0.1488717513044202,2.5117499828338623,0.11944444444444445
54,2.204036206673837,0.1600897000223689,2.610778331756592,0.12896825396825395
55,2.1745741945946278,0.18065593933860824,2.8622403144836426,0.12063492063492065
56,2.122270531990852,0.18239205044971937,2.7031898498535156,0.14087301587301584
57,2.127423479306718,0.18065593933860824,2.9292187690734863,0.13730158730158729
58,2.151676779975169,0.2046339267599919,2.7058169841766357,0.11369047619047619
59,2.105162149452301,0.18249536039972739,2.5370237827301025,0.1255952380952381
60,2.108867646494749,0.18390390337666662,2.865234851837158,0.1708333333333333
61,2.182575952781047,0.20153210850487177,2.5006275177001953,0.15277777777777776
62,2.1208741369427995,0.18096527564637224,2.622040033340454,0.14305555555555555
63,2.105668683470629,0.18936805342415006,2.6470320224761963,0.19087301587301586
64,2.0941386452640396,0.2448066811544444,2.7564003467559814,0.20615079365079367
65,2.037916279700865,0.248177508440366,2.6915619373321533,0.19226190476190477
66,1.9621151868324476,0.27617480726313653,2.7780001163482666,0.2339285714285714
67,1.9480889180030758,0.2932267948457845,2.85833740234375,0.23253968253968252
68,1.9234512443181364,0.29238428960469437,2.7517385482788086,0.20476190476190473
69,1.863568936485842,0.30605799142698104,2.7603042125701904,0.1755952380952381
70,1.8419912431818688,0.33243992579240605,2.9648618698120117,0.20476190476190478
71,1.8304635152964501,0.3027299999739896,3.2118232250213623,0.16448412698412698
72,1.882853408073189,0.3001019964261748,2.593024492263794,0.14642857142857144
73,1.8620188527591461,0.30970649570048536,2.772388219833374,0.19285714285714284
74,1.8206057472606534,0.32902454924023705,3.104431390762329,0.24087301587301588
75,1.833310651286744,0.3335100152940993,3.007150173187256,0.2305555555555556
76,1.7796266788870045,0.34391771163339935,2.790095090866089,0.21507936507936506
77,1.7506710176008293,0.35404732782433634,2.62225604057312,0.22976190476190472
78,1.8152220856507346,0.37370152786375654,3.038027763366699,0.23253968253968252
79,1.7401488910648786,0.40584936692197293,3.142688751220703,0.21984126984126984
80,1.6791803974292774,0.403378013735211,3.065173625946045,0.23749999999999996
81,1.6128477018179048,0.4093961066951279,2.992267608642578,0.25
82,1.5762237339134675,0.43635014860593074,3.27866792678833,0.2521164021164021
83,1.607375191329063,0.4624299027674459,3.4107367992401123,0.29933862433862435
84,1.509506299245378,0.44670713627817,3.1816229820251465,0.2746693121693122
85,1.4328429333724582,0.4795959064586068,3.444108247756958,0.24841269841269842
86,1.4539645506059447,0.47495120309535005,3.02691650390625,0.264484126984127
87,1.3773557183664555,0.4974378539939506,3.197941780090332,0.2636904761904762
88,1.4051399540778076,0.4881314841692201,3.1556289196014404,0.2492063492063492
89,1.4432519508105752,0.48901472779566707,3.146216630935669,0.2505952380952381
90,1.4468238860522613,0.4710422681565409,3.1749355792999268,0.25813492063492066
91,1.4217509927930192,0.48695279558043314,3.7983715534210205,0.2970238095238095
92,1.5117920809481518,0.47766738686499294,2.9847912788391113,0.2714285714285714
93,1.4537638912102442,0.472961223880528,3.1345736980438232,0.3067460317460317
94,1.4553040776933943,0.4978633566010569,2.850597858428955,0.30185185185185187
95,1.4450503643121244,0.49057462404895963,3.2431859970092773,0.29444444444444445
96,1.4283288698803742,0.4946706591866615,3.0055813789367676,0.31111111111111106
97,1.3814649153084024,0.5182362019306632,3.177278995513916,0.3384259259259259
98,1.3613609658256045,0.5307165478426129,3.259561538696289,0.3177248677248677
99,1.276714668421655,0.5320918860497122,3.301590919494629,0.30952380952380953
100,1.2554553841559695,0.5366972140434049,3.0106632709503174,0.3191137566137566
