epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
50,1.6278852761920266,0.43916163510452405,2.832826614379883,0.2337301587301587
51,1.6155193323933115,0.4384416683428907,2.875338077545166,0.2265873015873016
52,1.6328264729291355,0.4360323795185075,2.684352397918701,0.23849206349206353
53,1.5847621017396962,0.43858293140082044,2.9848480224609375,0.2349206349206349
54,1.5412562714181135,0.46307175712785376,2.7695910930633545,0.2351190476190476
55,1.4971833555300347,0.46853660150779236,2.6870899200439453,0.24404761904761907
56,1.4775962688015989,0.47857043341662436,3.1471903324127197,0.2533068783068783
57,1.4839815890317118,0.4963606419851348,2.8483004570007324,0.242063492063492
58,1.4331157191074653,0.4830421808050384,2.7337377071380615,0.2349206349206349
59,1.3688614522323346,0.5036624324669566,3.4646685123443604,0.2534391534391534
60,1.3153511821300357,0.5400429445707393,2.969057083129883,0.27539682539682536
61,1.275074947106038,0.5460580026258918,3.8486955165863037,0.2485449735449735
62,1.302408416587186,0.5524681918426847,2.814441442489624,0.2976190476190476
63,1.295575862291963,0.5443872147601352,2.7859997749328613,0.2886904761904762
64,1.2640951910856053,0.5815702631931836,4.097021579742432,0.2803571428571429
65,1.4421545172722532,0.5377346923175185,3.0986006259918213,0.2626984126984127
66,1.4504739729344538,0.48532982706281036,3.038632869720459,0.2329365079365079
67,1.3434147516749606,0.511838443504603,3.4945003986358643,0.301984126984127
68,1.4327706804373999,0.5187971329632924,2.706355333328247,0.27420634920634923
69,1.3046407553907515,0.5425299538344781,3.1820266246795654,0.2646164021164021
70,1.2301183370632887,0.5562438485468005,3.715312957763672,0.26521164021164023
71,1.1876358979745494,0.5687094230957083,3.21833872795105,0.3089285714285714
72,1.161386676581509,0.5960818451064951,3.0832455158233643,0.31031746031746027
73,1.1868022120142558,0.5845259020686339,2.9141108989715576,0.2656746031746032
74,1.162093140377235,0.5936694205871523,3.251380205154419,0.28763227513227513
75,1.0685427383793815,0.620516199332516,3.0599265098571777,0.31726190476190474
76,0.9813490323273533,0.639789737202752,3.815812110900879,0.33789682539682536
77,1.0281083487397422,0.6364996652609505,3.038677930831909,0.3422619047619048
78,0.9990074370896345,0.6163050505930654,2.9011142253875732,0.34087301587301594
79,0.9629198116812977,0.6457091341638157,3.330306053161621,0.36031746031746037
80,0.9582159736685827,0.6538579094509557,3.3886451721191406,0.32281746031746034
81,0.9672708910426667,0.6443968458232253,3.381632089614868,0.3075396825396825
82,0.9016662957130734,0.6585112807709936,3.799764633178711,0.3320767195767196
83,0.8776400620678821,0.6671081660143843,3.3266513347625732,0.3251322751322751
84,0.8909169499106744,0.6733196240605198,3.6063079833984375,0.30568783068783073
85,0.879412270454039,0.6769681474805486,3.9195258617401123,0.2960978835978836
86,0.8647673176200787,0.6832929146588104,3.525090456008911,0.33055555555555555
87,0.8680716973573944,0.6774797426157996,3.605893611907959,0.34583333333333327
88,0.8543014667941042,0.6910161584384298,3.767793893814087,0.3368386243386243
89,0.8282147040670792,0.6949234854304341,4.090451240539551,0.3101190476190476
90,0.8015639561383942,0.7017539348466678,3.9428272247314453,0.3404100529100529
91,0.7976911499865494,0.7194919533681273,3.6606225967407227,0.3255952380952381
92,0.8057752892810999,0.7097305190636823,3.680431604385376,0.35000000000000003
93,0.7778051230870507,0.7237600097010191,3.846789598464966,0.3003968253968254
94,0.7600764671209141,0.7364315131962861,4.236934185028076,0.31666666666666665
95,0.7510372702923576,0.7371852960990256,4.0342936515808105,0.33888888888888885
96,0.7197101720434048,0.7434822782914062,3.824899673461914,0.3484487734487734
97,0.7475027880036688,0.7438104134899587,4.00906229019165,0.33118686868686864
98,0.7067537268755153,0.742349725134109,3.628427505493164,0.34015151515151515
99,0.6823895528989486,0.7613074874505051,3.736257791519165,0.320544733044733
100,0.6626944402409092,0.7797167324397597,3.897942066192627,0.3138949013949014
