epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
32,0.07110427234084594,0.9838462249921739,7.212973594665527,0.30603054353054354
33,0.06606234436960516,0.9838462249921739,7.212175369262695,0.2990860990860991
34,0.062402281608823655,0.9838462249921739,7.218539237976074,0.2990860990860991
35,0.05962365739393768,0.9838462249921739,7.235626697540283,0.30603054353054354
36,0.05688916205103139,0.9838462249921739,7.252630710601807,0.29075276575276576
37,0.054370013939252,0.9838462249921739,7.231680870056152,0.29769721019721024
38,0.05235695635031094,0.9854802119202786,7.222865104675293,0.29769721019721024
39,0.05031314569488553,0.9854802119202786,7.231758117675781,0.2990860990860991
40,0.04804495628442288,0.9854802119202786,7.231307029724121,0.29075276575276576
41,0.04707205123724913,0.9854802119202786,7.216200828552246,0.29075276575276576
42,0.04479511858648565,0.9870827760228426,7.232102394104004,0.29075276575276576
43,0.042864132768726186,0.9886853401254068,7.2562336921691895,0.29075276575276576
44,0.041975026799561437,0.9902879042279707,7.258887767791748,0.29075276575276576
45,0.04064854460154466,0.9918602312719959,7.2648115158081055,0.29075276575276576
46,0.039289677929190886,0.9935268979386627,7.259435653686523,0.29769721019721024
47,0.03879802738173693,0.9935268979386627,7.264857769012451,0.29769721019721024
48,0.037849974188562514,0.9935268979386627,7.264841556549072,0.2907527657527658
49,0.0370262141424438,0.9935268979386627,7.262622356414795,0.2907527657527658
50,0.03615771079990571,0.9935268979386627,7.270695209503174,0.2907527657527658
51,0.03524993624531771,0.9935268979386627,7.277318000793457,0.2907527657527658
52,0.03458611627402691,0.9935268979386627,7.263094902038574,0.2907527657527658
53,0.03372978753123349,0.9935268979386627,7.245739459991455,0.2907527657527658
54,0.033125099198645855,0.9935268979386627,7.245264053344727,0.2907527657527658
55,0.03207261834723198,0.9935268979386627,7.231822967529297,0.29769721019721024
56,0.031073341392968076,0.9935268979386627,7.2445783615112305,0.29769721019721024
57,0.03046076357518539,0.9935268979386627,7.243229866027832,0.29769721019721024
58,0.03015776853142835,0.9935268979386627,7.251343250274658,0.2907527657527658
59,0.029347041990486152,0.9935268979386627,7.269853591918945,0.29769721019721024
60,0.02886783116514732,0.9935268979386627,7.275820255279541,0.2907527657527658
61,0.028555628733000944,0.9935268979386627,7.281489372253418,0.3026575276575277
62,0.028192953511162078,0.9951294620412267,7.279199600219727,0.3026575276575277
63,0.027673918221678053,0.9951294620412267,7.275846004486084,0.31099086099086104
64,0.027279443442565027,0.9951294620412267,7.2757487297058105,0.31793530543530546
65,0.026761547418667098,0.9951294620412267,7.265621662139893,0.30960197210197216
66,0.02639108486537679,0.9951294620412267,7.253006458282471,0.30960197210197216
67,0.02601935802566179,0.9951294620412267,7.262439250946045,0.30960197210197216
68,0.02565494901701013,0.9951294620412267,7.260635852813721,0.3026575276575277
69,0.025349704192858348,0.9951294620412267,7.251323699951172,0.3096019721019721
70,0.025095042383070656,0.9951294620412267,7.264219760894775,0.3026575276575277
71,0.024904672558164535,0.9951294620412267,7.272193908691406,0.3026575276575277
72,0.024666924938469767,0.9951294620412267,7.271732330322266,0.3026575276575277
73,0.024499911083976086,0.9951294620412267,7.275295257568359,0.3026575276575277
74,0.024195172299796047,0.9951294620412267,7.278362274169922,0.3096019721019721
75,0.024108035685478514,0.9951294620412267,7.2750654220581055,0.30960197210197216
76,0.023926030847655926,0.9951294620412267,7.275326251983643,0.30960197210197216
77,0.023713336632348175,0.9951294620412267,7.282678127288818,0.30960197210197216
78,0.023541971904878053,0.9951294620412267,7.2908148765563965,0.30960197210197216
79,0.02334780005254044,0.9951294620412267,7.289914608001709,0.3026575276575277
80,0.023161121911774815,0.9951294620412267,7.278680324554443,0.3026575276575277
81,0.023044147480619035,0.9951294620412267,7.282068729400635,0.3026575276575277
82,0.022856176406042508,0.9951294620412267,7.285406589508057,0.3026575276575277
83,0.02269146194049957,0.9951294620412267,7.2872443199157715,0.3026575276575277
84,0.022509262497935976,0.9951294620412267,7.284474849700928,0.3026575276575277
85,0.022316377944987836,0.9951294620412267,7.285429000854492,0.29571308321308326
86,0.02219111023858677,0.9951294620412267,7.29124116897583,0.3026575276575277
87,0.02199648355298937,0.9951294620412267,7.291601657867432,0.3096019721019721
88,0.02188090566087277,0.9951294620412267,7.297186851501465,0.3096019721019721
89,0.021671232219189148,0.9951294620412267,7.301117897033691,0.3096019721019721
90,0.021450529947376805,0.9951294620412267,7.300049304962158,0.3026575276575277
91,0.02130451137376324,0.9951294620412267,7.303149700164795,0.3026575276575277
92,0.021227802561913423,0.9951294620412267,7.313812732696533,0.3026575276575277
93,0.021123509599206884,0.9951294620412267,7.316352844238281,0.3026575276575277
94,0.021055632641157472,0.9951294620412267,7.317232608795166,0.3026575276575277
95,0.020946844307811557,0.9951294620412267,7.320653915405273,0.3026575276575277
96,0.020795018692691642,0.9951294620412267,7.320656776428223,0.3026575276575277
97,0.02064003740884556,0.9951294620412267,7.321063995361328,0.3026575276575277
98,0.02056451131895877,0.9951294620412267,7.330114364624023,0.3026575276575277
99,0.020498908043112895,0.9951294620412267,7.334360122680664,0.3026575276575277
100,0.02036671729024224,0.9951294620412267,7.336685657501221,0.29571308321308326
