epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
87,0.017656516899289033,0.9967634489693312,7.438176155090332,0.32703222703222706
88,0.017557043846690202,0.9967634489693312,7.440574645996094,0.3194564694564695
89,0.017444089343595013,0.9967634489693312,7.437000274658203,0.33136123136123136
90,0.017384582106184324,0.9967634489693312,7.434703826904297,0.33136123136123136
91,0.01731970066304051,0.9967634489693312,7.443856239318848,0.3194564694564695
92,0.01709868071966271,0.9967634489693312,7.448823928833008,0.3194564694564695
93,0.017002911204327918,0.9967634489693312,7.442619800567627,0.3194564694564695
94,0.016860770544104547,0.9967634489693312,7.437796115875244,0.3194564694564695
95,0.016739387757653008,0.9967634489693312,7.450358867645264,0.3194564694564695
96,0.016616363163312924,0.9967634489693312,7.460326671600342,0.3194564694564695
97,0.016552656366395253,0.9967634489693312,7.462667465209961,0.3194564694564695
98,0.016444983885730912,0.9967634489693312,7.466846466064453,0.3194564694564695
99,0.01626381882355771,0.9967634489693312,7.468642711639404,0.3194564694564695
100,0.016172394719898137,0.9967634489693312,7.468132972717285,0.3194564694564695
