epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
29,2.040184848485018,0.257079122542959,2.358449935913086,0.1636904761904762
30,2.0263493734054436,0.2596341539894999,2.3438236713409424,0.1706349206349206
31,2.011016674993781,0.26582127210664946,2.3544795513153076,0.1775793650793651
32,1.9989983493818062,0.2717841320396352,2.315598964691162,0.1845238095238095
33,1.9949337467679469,0.26831190981741293,2.3807196617126465,0.1468253968253968
34,1.9729229213859045,0.28461836352559616,2.3972246646881104,0.1706349206349206
35,1.9624687944139754,0.2972157380530022,2.4269964694976807,0.16071428571428573
36,1.940370758716498,0.31396454872869967,2.389268636703491,0.21924603174603174
37,1.9105324535895132,0.34632182981239584,2.4330108165740967,0.20734126984126985
38,1.8561454100370818,0.36561673520399934,2.2903871536254883,0.23313492063492067
39,1.8229622073510017,0.3733210817251698,2.4308998584747314,0.21626984126984128
40,1.7844039774187255,0.38417393475962663,2.3637781143188477,0.20039682539682538
41,1.787004905190197,0.3739324638499167,2.458545207977295,0.16964285714285712
42,1.758660764784493,0.4052548760056622,2.4964778423309326,0.18353174603174605
43,1.6991740756519074,0.40997122999874575,2.34511661529541,0.20932539682539683
44,1.6962989447654422,0.4375211211453349,2.516432046890259,0.2043650793650794
45,1.6661738906177515,0.44575170447418877,2.416128158569336,0.26765873015873015
46,1.555483549679413,0.47404579682488496,2.760258436203003,0.20436507936507933
47,1.632305624152625,0.47500684253435826,2.5204555988311768,0.28849206349206347
48,1.5710571745792068,0.4750354669497751,2.3722968101501465,0.20079365079365083
49,1.5385592664991106,0.4748934087691949,2.617119312286377,0.2599206349206349
50,1.4623358134763786,0.507475519181494,2.6574385166168213,0.27380952380952384
51,1.3856960104172489,0.5161929079539143,2.5057032108306885,0.25912698412698415
52,1.399027758128877,0.5305363830206598,2.5949554443359375,0.26825396825396824
53,1.3738724483680398,0.5369532355892419,2.3104047775268555,0.2802910052910053
54,1.4045218914593354,0.5334484693329032,2.555178642272949,0.307010582010582
55,1.3849660931684065,0.5410059085452168,2.735217809677124,0.2798941798941799
56,1.4672031657010471,0.516696892526295,2.3566904067993164,0.24186507936507937
57,1.4393453308719366,0.5332781898976867,2.5979130268096924,0.3033068783068783
58,1.2479818008852908,0.588517488218746,3.414992332458496,0.24523809523809526
59,1.2534907317612956,0.5912464947409916,2.5273661613464355,0.28875661375661377
60,1.2685028913714593,0.5817601103764626,2.7107973098754883,0.28908730158730156
61,1.2390944697155188,0.5958120554032504,2.7799313068389893,0.26097883597883603
62,1.2400936603340964,0.5886671616585138,2.7152326107025146,0.306547619047619
63,1.2066816442394421,0.6005112302675196,3.1264750957489014,0.24523809523809526
64,1.1390674327613974,0.6298689503485101,2.8854126930236816,0.28009259259259256
65,1.1833366477756204,0.5986824593703525,2.905224084854126,0.309457671957672
66,1.1722825309085354,0.6209914059560285,2.73575758934021,0.26653439153439157
67,1.1456981515720255,0.6403439185436041,3.0807056427001953,0.2566798941798942
68,1.2035051067191433,0.6243639658217919,2.4822888374328613,0.26825396825396824
69,1.141861835978733,0.6205249008860289,3.2802021503448486,0.24477513227513228
70,1.1165606374379484,0.6238499246277193,2.9921579360961914,0.23921957671957672
71,1.1788970069918083,0.6283935097761432,2.6314280033111572,0.23505291005291004
72,1.1454327488109701,0.6366936766326855,2.788857936859131,0.27440476190476193
73,1.0379289142441217,0.6681252669675777,3.1423048973083496,0.27116402116402116
74,0.987974956195654,0.6827270337077093,2.996757984161377,0.31838624338624344
75,0.9475371518561844,0.6782476230131688,3.0033481121063232,0.34014550264550264
76,0.9694737627871476,0.702434402923219,3.498788833618164,0.3233465608465609
77,0.9034841551017433,0.7093825430081516,3.3926713466644287,0.3369047619047619
78,0.8909843974392508,0.7195635972403572,3.133371591567993,0.3507936507936508
79,0.8859799673553178,0.718138382336876,3.301140546798706,0.30264550264550266
80,0.8807041065417961,0.7218420715903724,3.1139566898345947,0.32070105820105815
81,0.857530498771372,0.7291446571948449,2.8967196941375732,0.31792328042328044
82,0.8055811146860894,0.7404403408023564,3.5435283184051514,0.30264550264550266
83,0.8207717742033547,0.7280631560032808,3.2923359870910645,0.33505291005291005
84,0.7773150880652738,0.7333374252707537,3.241060495376587,0.3193121693121693
85,0.7695406296782568,0.7381481188864786,3.5335516929626465,0.3461640211640212
86,0.7405738367886634,0.7475355496772114,3.5057570934295654,0.3452380952380953
87,0.7404824300395026,0.7534769077019027,3.5388617515563965,0.34431216931216935
88,0.7731296403682991,0.7458362381862332,3.358314037322998,0.34199735449735447
89,0.725412242383842,0.751581151551801,3.767035722732544,0.375
90,0.7409987500940871,0.7491404049876268,3.240427017211914,0.37486772486772485
91,0.7203967086521976,0.7750681787337966,3.529580593109131,0.3763888888888889
92,0.709713703486267,0.7700883591706438,3.4111125469207764,0.3409090909090909
93,0.7208297423979911,0.7604070228533937,3.4633357524871826,0.32192760942760945
94,0.6960799826402057,0.7769900706336328,3.667619228363037,0.3461700336700337
95,0.6967294363885246,0.7767169173046605,3.711441993713379,0.3091329966329966
96,0.6754999686026122,0.7869274173828105,3.904646635055542,0.344522607022607
97,0.6798302540475448,0.7959246801055636,3.9719972610473633,0.3485209235209235
98,0.6335787844945149,0.8021289424372767,4.074888706207275,0.35933742183742184
99,0.6001059248812638,0.8163294094773232,3.6399524211883545,0.3534451659451659
100,0.5495012386120125,0.8398840655627321,3.848583936691284,0.3651875901875901
