epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
59,0.02873334439275802,0.9924727128237564,6.149777889251709,0.29349446849446853
60,0.02829874382256538,0.9924727128237564,6.143534183502197,0.28655002405002405
61,0.027974546013364694,0.9924727128237564,6.144366264343262,0.28655002405002405
62,0.027649820293339927,0.9924727128237564,6.114891529083252,0.28655002405002405
63,0.0272250927779535,0.9924727128237564,6.115045070648193,0.28655002405002405
64,0.02713113294821393,0.9924727128237564,6.1292948722839355,0.28655002405002405
65,0.02663126255733421,0.9924727128237564,6.145544528961182,0.28655002405002405
66,0.026401839512376284,0.9924727128237564,6.145056247711182,0.2782166907166907
67,0.02613975103021232,0.9924727128237564,6.131793022155762,0.2782166907166907
68,0.025897118662084852,0.9924727128237564,6.126222610473633,0.2782166907166907
69,0.025403419019022825,0.9967634489693312,6.133897304534912,0.2782166907166907
70,0.025208667260490474,0.9967634489693312,6.136089324951172,0.2782166907166907
71,0.025045851460319787,0.9967634489693312,6.14229154586792,0.2782166907166907
72,0.024793108462767992,0.9967634489693312,6.129525661468506,0.2782166907166907
73,0.02458218703280474,0.9967634489693312,6.117858409881592,0.2782166907166907
74,0.024323462741048733,0.9967634489693312,6.1037678718566895,0.2782166907166907
75,0.024152961250221462,0.9967634489693312,6.11181640625,0.2782166907166907
76,0.023957258361277912,0.9967634489693312,6.110569000244141,0.2782166907166907
77,0.02377143539183752,0.9967634489693312,6.119534015655518,0.2782166907166907
78,0.023647932480001202,0.9967634489693312,6.123602867126465,0.2782166907166907
79,0.0234276620493224,0.9967634489693312,6.1236042976379395,0.2782166907166907
80,0.02317271751099989,0.9967634489693312,6.11364221572876,0.2782166907166907
81,0.022760190411106957,0.9967634489693312,6.123686790466309,0.2782166907166907
82,0.02250110673783876,0.9967634489693312,6.114126205444336,0.2782166907166907
83,0.022074316232344984,0.9967634489693312,6.096312999725342,0.2782166907166907
84,0.021909567272601564,0.9967634489693312,6.101627349853516,0.2782166907166907
85,0.021796750960304128,0.9967634489693312,6.105920314788818,0.28516113516113517
86,0.02159256847790104,0.9967634489693312,6.10128927230835,0.28516113516113517
87,0.021494622571512467,0.9967634489693312,6.095615386962891,0.28516113516113517
88,0.021355502256120134,0.9967634489693312,6.088930130004883,0.28516113516113517
89,0.021247414734195308,0.9967634489693312,6.076940536499023,0.28516113516113517
90,0.02112291515732694,0.9967634489693312,6.082203388214111,0.28516113516113517
91,0.020930322076285358,0.9967634489693312,6.088431358337402,0.28516113516113517
92,0.020838556372001125,0.9967634489693312,6.089160442352295,0.29210557960557965
93,0.020609166482768042,0.9967634489693312,6.073687553405762,0.29210557960557965
94,0.020512961364141224,0.9967634489693312,6.071944236755371,0.29210557960557965
95,0.02042012223765485,0.9967634489693312,6.083624839782715,0.29210557960557965
96,0.020311435917793115,0.9967634489693312,6.08050537109375,0.28516113516113517
97,0.02010167731739991,0.9967634489693312,6.090275287628174,0.28516113516113517
98,0.020014579781361577,0.9967634489693312,6.081883430480957,0.29210557960557965
99,0.019930019583585135,0.9967634489693312,6.0956902503967285,0.29210557960557965
100,0.019836424094930985,0.9967634489693312,6.094175338745117,0.29210557960557965
